enzymes	ranges	minU	maxU	pU
P21306	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P21801	7.82133368599244e-10	1.8647397118703e-06	1.8655218452389e-06	1.86516236869603e-06
P21826	2.55321256354012e-08	0	2.55321256354012e-08	0
P21954	2.15679774623192e-08	1.50451555835694e-05	1.50667235610317e-05	1.5062748698623e-05
P22289	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P23254	9.24240352597061e-07	2.81673772149019e-07	1.20591412474608e-06	1.19083996743156e-06
P26263	1.31042010972327e-05	0	1.31042010972327e-05	0
P28240	3.7140109068175e-08	0	3.7140109068175e-08	1.26851561336067e-09
P30902	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P30952	2.55338249843703e-08	0	2.55338249843703e-08	8.72104484185462e-10
P32327	2.9713852273474e-06	0	2.9713852273474e-06	0
P32340	2.52879879812153e-07	6.05238653281081e-06	6.30526641262297e-06	6.30469226317463e-06
P32473	1.35374764391908e-08	1.41351875798477e-05	1.41487250562869e-05	1.41378150239769e-05
P32799	1.15963899899786e-09	1.02704012283056e-05	1.02715608673046e-05	1.02707317636405e-05
P33315	9.09166195298688e-07	0	9.09166195298688e-07	0
P33401	1.7628383488412e-08	0	1.7628383488412e-08	0
P33421	7.82133368599244e-10	1.8647397118703e-06	1.8655218452389e-06	1.86516236869603e-06
P37012	1.76349220715847e-08	0	1.76349220715847e-08	0
P37298	7.82133368599244e-10	1.8647397118703e-06	1.8655218452389e-06	1.86516236869603e-06
P37299	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P38077	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P38113	4.26904801699151e-08	0	4.26904801699151e-08	0
P38720	2.94021983235884e-06	1.48814468696245e-06	4.42836451932129e-06	4.41821230124771e-06
P38824	8.29023388718573e-09	0	8.29023388718573e-09	0
P38858	1.71449730836748e-06	1.48308577602123e-05	1.65453550685798e-05	1.65084009947917e-05
P40047	1.6315371393622e-08	0	1.6315371393622e-08	0
P40106	5.56228526039988e-09	0	5.56228526039988e-09	0
P40215	2.013914293508e-07	0	2.013914293508e-07	0
P41277	5.5578429854525e-09	0	5.5578429854525e-09	0
P41911	4.28832509253642e-10	0	4.28832509253642e-10	0
P42222	1.25260852095453e-05	0	1.25260852095453e-05	1.25025702034127e-05
P43635	2.46520423922537e-06	0	2.46520423922537e-06	0
P46367	1.63080054178098e-08	0	1.63080054178098e-08	0
P46969	4.31180983281348e-08	7.23673467401274e-07	7.66791565729409e-07	7.23946764341655e-07
P47052	6.99698055377725e-08	0	6.99698055377725e-08	0
P47081	8.29023388718573e-09	0	8.29023388718573e-09	0
P47771	1.75943137133379e-08	0	1.75943137133379e-08	0
P52489	1.70950625871666e-06	0	1.70950625871666e-06	0
P52910	3.06115726898679e-07	4.11142224722243e-07	7.17257951620923e-07	7.16016354166667e-07
P53239	8.29023388718573e-09	0	8.29023388718573e-09	0
P53312	3.00437116418218e-09	2.0324726332697e-06	2.03547700443388e-06	2.03492328384111e-06
P53315	1.67754323462874e-06	0	1.67754323462874e-06	0
P53319	2.93006761428527e-06	0	2.93006761428527e-06	0
P53598	3.00437116418218e-09	2.0324726332697e-06	2.03547700443388e-06	2.03492328384111e-06
P54115	3.71162344046491e-08	9.57304571322318e-06	9.61016194762783e-06	9.60664032575758e-06
P61829	1.96162943330117e-09	2.57551947603479e-05	2.57571563897812e-05	2.57555586998327e-05
P81449	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P81450	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P81451	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
Q00055	4.30499078921882e-10	0	4.30499078921882e-10	0
Q00711	5.36406572700585e-08	1.81188118796885e-06	1.86552184523891e-06	1.86516236869603e-06
Q01519	1.15963899899786e-09	1.02704012283056e-05	1.02715608673046e-05	1.02707317636405e-05
Q01574	3.04874129444423e-07	0	3.04874129444423e-07	0
Q04458	1.71217124629339e-08	0	1.71217124629339e-08	0
Q04935	8.29023388718573e-09	0	8.29023388718573e-09	0
Q06204	3.02732297232566e-08	0	3.02732297232566e-08	0
Q06405	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
Q07500	2.52312485409048e-07	0	2.52312485409048e-07	0
Q12055	7.75309109210396e-07	1.67247923303005e-07	9.42557032513401e-07	8.93595558707257e-07
Q12165	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
Q12189	4.07163763666878e-08	8.19188097907446e-06	8.23259735544115e-06	8.19322604298322e-06
Q12233	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
Q12349	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
Q3E731	8.29023388718573e-09	0	8.29023388718573e-09	0
