enzymes	ranges	minU	maxU	pU
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P06169	5.09617955141744e-07	0	5.09617955141744e-07	4.9891583665346e-07
P07143	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P07170	0.000318157664504134	0	0.000318157664504134	0
P07251	1.10734453131014e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250357064e-05
P07255	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255321251e-05
P07256	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P07257	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P08067	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P08417	0.000144921726028397	4.53606804024942e-07	0.000145375332832422	4.54248038074884e-07
P08431	0.000181733727610667	0	0.000181733727610667	0
P08525	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P09201	1.42985664013485e-08	0	1.42985664013485e-08	0
P09457	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P09624	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930161422939e-05
P0CX10	0.000166762541174928	0	0.000166762541174928	0
P0CX11	0.000166762541174928	0	0.000166762541174928	0
P10174	9.94596143385954e-07	9.01843948676388e-06	1.00130356301498e-05	1.00130255321251e-05
P10963	1.60743560996732e-08	0	1.60743560996732e-08	0
P11154	1.97550719613329e-06	0	1.97550719613329e-06	1.97527096227108e-06
P11412	3.6748159224827e-09	2.7125321475483e-07	2.74928030677312e-07	2.71777496792024e-07
P12695	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436393252294e-06
P12709	0.000125662667498015	6.01309205767536e-07	0.000126263976703783	6.0421965517282e-07
P14540	0.000194434644238215	1.40948912750258e-05	0.000208529535513241	1.41153390477706e-05
P15019	0.000207983192672685	1.59657441757357e-06	0.000209579767090258	1.59968083773401e-06
P16387	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930161422939e-05
P16451	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436393252294e-06
P16467	5.09617955141744e-07	0	5.09617955141744e-07	0
P16861	7.16113681051873e-07	0	7.16113681051873e-07	0
P16862	5.7427627894596e-07	7.13526427474046e-07	1.28780270642001e-06	1.28501148668254e-06
P17505	0.000216067768633024	2.49466124597885e-06	0.000218562429879003	2.49473185813572e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.02349764475336e-05	3.3377915898696e-06	9.35727680374032e-05	3.34242297327289e-06
P19516	5.73975284538859e-05	0	5.73975284538859e-05	0
P20967	1.67296655809181e-07	1.65705233634285e-05	1.67378200192377e-05	1.67372839217975e-05
P21306	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P21801	3.53461546702172e-09	2.14082554567174e-06	2.14436016113877e-06	2.14385188968311e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.6610167969626e-07	1.67672515059219e-05	1.69333531856182e-05	1.69328209174454e-05
P22289	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P23254	0.000105747940603621	0	0.000105747940603621	1.38183704179945e-06
P26263	5.09617955141744e-07	0	5.09617955141744e-07	0
P28240	3.0207122103897e-07	3.66367602255481e-07	6.68438823294451e-07	3.67441392540536e-07
P30902	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52615957371618e-07
P32327	1.97550719613329e-06	0	1.97550719613329e-06	0
P32340	1.92674303175135e-06	4.07833109342593e-06	6.00507412517728e-06	6.00373976771378e-06
P32473	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930161422939e-05
P32799	9.94596143385954e-07	9.01843948676388e-06	1.00130356301498e-05	1.00130255321251e-05
P33315	0.000104023214900134	0	0.000104023214900134	0
P33401	0.000122050313251708	0	0.000122050313251708	0
P33421	3.53461546702172e-09	2.14082554567174e-06	2.14436016113877e-06	2.14385188968311e-06
P37012	0.00012209558320655	0	0.00012209558320655	0
P37298	3.53461546702172e-09	2.14082554567174e-06	2.14436016113877e-06	2.14385188968311e-06
P37299	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P38077	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P38113	0.000204600811862106	0	0.000204600811862106	0
P38720	4.6984746659369e-06	0	4.6984746659369e-06	4.64370384608496e-06
P38824	5.73975284538859e-05	0	5.73975284538859e-05	0
P38858	1.73974457812607e-05	0	1.73974457812607e-05	1.71980799969993e-05
P40047	8.8001467190537e-08	0	8.8001467190537e-08	0
P40106	9.76351372999818e-09	0	9.76351372999818e-09	0
P40215	1.92674303175134e-06	0	1.92674303175134e-06	0
P41277	9.76351372999818e-09	0	9.76351372999818e-09	0
P41911	9.64254984305601e-10	0	9.64254984305601e-10	0
P42222	0.000166815059592239	0	0.000166815059592239	4.00864825120872e-06
P43635	3.39052141542981e-06	0	3.39052141542981e-06	0
P46367	8.8001467190537e-08	0	8.8001467190537e-08	0
P46969	0.000296638420182546	8.38110826156286e-07	0.000297476531008702	8.40059523208474e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	5.73975284538859e-05	0	5.73975284538859e-05	0
P47771	1.25755214912451e-07	0	1.25755214912451e-07	0
P52489	3.68853356268828e-06	0	3.68853356268828e-06	0
P52910	5.06351173377957e-07	0	5.06351173377957e-07	4.95703629807692e-07
P53239	5.73975284538859e-05	0	5.73975284538859e-05	0
P53312	2.31388941510951e-08	2.29187836588889e-06	2.31501726003998e-06	2.31494311210281e-06
P53315	1.73974457812607e-05	0	1.73974457812607e-05	0
P53319	4.69847466593658e-06	0	4.69847466593658e-06	0
P53598	2.31388941510951e-08	2.29187836588889e-06	2.31501726003998e-06	2.31494311210281e-06
P54115	2.11402137795899e-07	1.2247939176034e-06	1.4361960553993e-06	1.40603553965975e-06
P61829	1.10734453131014e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250357064e-05
P81449	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P81450	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P81451	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
Q00055	9.64254984305601e-10	0	9.64254984305601e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385188968311e-06
Q01519	9.94596143385954e-07	9.01843948676388e-06	1.00130356301498e-05	1.00130255321251e-05
Q01574	5.06351173377927e-07	0	5.06351173377927e-07	0
Q04458	2.02351710273651e-07	0	2.02351710273651e-07	0
Q04935	5.73975284538859e-05	0	5.73975284538859e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
Q07500	1.92674303175134e-06	0	1.92674303175134e-06	0
Q12055	0.000339603962939676	0	0.000339603962939676	6.18643079105054e-07
Q12165	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
Q12189	0.000272599263701688	7.66390370371029e-06	0.000280263167405398	7.67542334513864e-06
Q12233	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
Q12349	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
Q3E731	5.73975284538859e-05	0	5.73975284538859e-05	0
