enzymes	ranges	minU	maxU	pU
P33315	1.29563480254629e-06	0	1.29563480254629e-06	0
P33401	2.51218614138901e-08	0	2.51218614138901e-08	0
P33421	1.10986406197515e-09	1.20339851491738e-06	1.20450837897935e-06	1.20400214422148e-06
P37012	2.51311794197309e-08	0	2.51311794197309e-08	0
P37298	1.10986406197515e-09	1.20339851491738e-06	1.20450837897935e-06	1.20400214422148e-06
P37299	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P38077	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P38113	6.08373607959491e-08	0	6.08373607959491e-08	0
P38720	4.19004925803804e-06	1.06818025690956e-06	5.2582295149476e-06	5.24376178932463e-06
P38824	1.18142487052127e-08	0	1.18142487052127e-08	0
P38858	2.44329627862915e-06	1.71752114624301e-05	1.96185077410593e-05	1.95658452197917e-05
P40047	2.32507137897289e-08	0	2.32507137897289e-08	0
P40106	9.52087336678921e-09	0	9.52087336678921e-09	0
P40215	2.86998951517532e-07	0	2.86998951517532e-07	0
P41277	9.51326962986507e-09	0	9.51326962986507e-09	0
P41911	5.96555943828647e-10	0	5.96555943828647e-10	0
P42222	1.86772437502716e-05	0	1.86772437502716e-05	1.86437329790993e-05
P43635	1.97034068626272e-06	0	1.97034068626272e-06	0
P46367	2.32402166829663e-08	0	2.32402166829663e-08	0
P46969	6.14467509947926e-08	8.72901666541479e-07	9.34348417536272e-07	8.73291136617719e-07
P47052	9.97125890202489e-08	0	9.97125890202489e-08	0
P47081	1.18142487052127e-08	0	1.18142487052127e-08	0
P47771	2.50733092495055e-08	0	2.50733092495055e-08	0
P52489	2.43618363227136e-06	0	2.43618363227136e-06	0
P52910	4.36222972515824e-07	3.69671338720688e-07	8.05894311236511e-07	8.04141443910256e-07
P53239	1.18142487052127e-08	0	1.18142487052127e-08	0
P53312	4.28147005491486e-09	1.31002769567976e-06	1.31430916573468e-06	1.31355691118491e-06
P53315	2.39063375736156e-06	0	2.39063375736156e-06	0
P53319	4.17558153241507e-06	0	4.17558153241507e-06	0
P53598	4.28147005491486e-09	1.31002769567976e-06	1.31430916573468e-06	1.31355691118491e-06
P54115	5.28467884776237e-08	9.8087201064234e-06	9.86156689490102e-06	9.85659512575758e-06
P61829	2.66797685879387e-09	2.03031022736571e-05	2.03057702505159e-05	2.03035454760547e-05
P81449	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P81450	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P81451	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
Q00055	5.98874336277059e-10	0	5.98874336277059e-10	0
Q00711	7.645711625504e-08	1.12807087566686e-06	1.2045279919219e-06	1.20400214422148e-06
Q01519	1.88683009299894e-09	8.09520970826223e-06	8.09709653835523e-06	8.09568571638983e-06
Q01574	4.34470105189568e-07	0	4.34470105189568e-07	0
Q04458	2.43998145344907e-08	0	2.43998145344907e-08	0
Q04935	1.18142487052127e-08	0	1.18142487052127e-08	0
Q06204	4.31417822382358e-08	0	4.31417822382358e-08	0
Q06405	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
Q07500	3.59565543581519e-07	0	3.59565543581519e-07	0
Q12055	1.07335058061793e-06	0	1.07335058061793e-06	1.00357655054818e-06
Q12165	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
Q12189	5.84096165205664e-08	9.55544611442489e-06	9.61385573094546e-06	9.55774845055266e-06
Q12233	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
Q12349	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
Q3E731	1.18142487052127e-08	0	1.18142487052127e-08	0
