enzymes	ranges	minU	maxU	pU
P06169	3.84978209558348e-07	0	3.84978209558348e-07	3.76958663083997e-07
P07143	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P07170	0.000620622250550846	0	0.000620622250550846	0
P07251	8.29791987690966e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630591794e-05
P07255	2.12821139523945e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676240034427e-06
P07256	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P07257	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P08067	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P08417	0.000283010522545381	3.3442975633992e-07	0.000283344952301721	3.34910261106368e-07
P08431	0.000354899841643866	0	0.000354899841643866	0
P08525	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P09201	1.07146741596504e-08	0	1.07146741596504e-08	0
P09457	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P09624	7.17227168231393e-08	1.06688343262605e-05	1.07405570430836e-05	1.06690789259186e-05
P0CX10	0.000320827887068271	0	0.000320827887068271	0
P0CX11	0.000320827887068271	0	0.000320827887068271	0
P10174	1.94060765941398e-06	5.47616239268182e-06	7.41677005209579e-06	7.41676240034427e-06
P10963	1.20453675631678e-08	0	1.20453675631678e-08	0
P11154	1.49219333758704e-06	0	1.49219333758704e-06	1.49201433200236e-06
P11412	2.75373447244934e-09	2.04950129529378e-07	2.07703864001827e-07	2.05342996060202e-07
P12695	5.20423362637194e-09	7.74135571186353e-07	7.79339804812725e-07	7.74153319451092e-07
P12709	0.000245397620774991	4.4807060010383e-07	0.000245845691375095	4.50251559568725e-07
P14540	0.000379678302213126	1.05174487625545e-05	0.000390195750975681	1.05327714008464e-05
P15019	0.00040615752943028	1.20631996410294e-06	0.000407363849394383	1.2086477350833e-06
P16387	7.17227168231393e-08	1.06688343262605e-05	1.07405570430836e-05	1.06690789259186e-05
P16451	5.20423362637194e-09	7.74135571186353e-07	7.79339804812725e-07	7.74153319451092e-07
P16467	3.84978209558348e-07	0	3.84978209558348e-07	0
P16861	5.34364132032035e-07	0	5.34364132032035e-07	0
P16862	4.28533199467703e-07	5.32425365705643e-07	9.60958565173346e-07	9.58866959616293e-07
P17505	0.000421949287456879	1.83987030038721e-06	0.000423789157757266	1.83992380656255e-06
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.000176210355649205	2.46197265287381e-06	0.000178672328302078	2.46544315136142e-06
P19516	0.000112089120862988	0	0.000112089120862988	0
P20967	1.2536425713353e-07	1.22111120311804e-05	1.2336476288314e-05	1.23360700618947e-05
P21306	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P21801	2.64867483530995e-09	1.57836205112548e-06	1.58101072596079e-06	1.58062982327903e-06
P21826	3.4721707046727e-07	0	3.4721707046727e-07	0
P21954	1.24468798152591e-07	1.23619570647077e-05	1.24864258628603e-05	1.24860225380597e-05
P22289	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P23254	0.000204856044832495	0	0.000204856044832495	1.04405464453523e-06
P26263	3.84978209558348e-07	0	3.84978209558348e-07	0
P28240	2.26358754824256e-07	2.78684256764501e-07	5.05043011588757e-07	2.79497918516555e-07
P30902	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P30952	3.4721707046727e-07	0	3.4721707046727e-07	1.92154818980132e-07
P32327	1.49219333758704e-06	0	1.49219333758704e-06	0
P32340	1.43854050395738e-06	3.01271993154742e-06	4.4512604355048e-06	4.45026048414857e-06
P32473	7.17227168231393e-08	1.06688343262605e-05	1.07405570430836e-05	1.06690789259186e-05
P32799	1.94060765941398e-06	5.47616239268182e-06	7.41677005209579e-06	7.41676240034427e-06
P33315	0.000201514887699595	0	0.000201514887699595	0
P33401	0.000238346714256649	0	0.000238346714256649	0
P33421	2.64867483530995e-09	1.57836205112548e-06	1.58101072596079e-06	1.58062982327903e-06
P37012	0.000238435119969864	0	0.000238435119969864	0
P37298	2.64867483530995e-09	1.57836205112548e-06	1.58101072596079e-06	1.58062982327903e-06
P37299	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P38077	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P38113	0.000399555969520573	0	0.000399555969520573	0
P38720	3.54961899404825e-06	0	3.54961899404825e-06	3.50857621290923e-06
P38824	0.000112089120862988	0	0.000112089120862988	0
P38858	1.31435005140349e-05	0	1.31435005140349e-05	1.29941047906896e-05
P40047	6.59441667123132e-08	0	6.59441667123132e-08	0
P40106	7.31631866668527e-09	0	7.31631866668527e-09	0
P40215	1.43854050395737e-06	0	1.43854050395737e-06	0
P41277	7.31631866668527e-09	0	7.31631866668527e-09	0
P41911	7.22567401067059e-10	0	7.22567401067059e-10	0
P42222	0.000320928925183542	0	0.000320928925183542	2.99141022160515e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667123132e-08	0	6.59441667123132e-08	0
P46969	0.000579289837702072	6.33251393648696e-07	0.000579923089095721	6.34711634122738e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000112089120862988	0	0.000112089120862988	0
P47771	9.4235052230254e-08	0	9.4235052230254e-08	0
P52489	2.74984019142259e-06	0	2.74984019142259e-06	0
P52910	3.82510400522603e-07	0	3.82510400522603e-07	3.74531631410256e-07
P53239	0.000112089120862988	0	0.000112089120862988	0
P53312	1.73392006081224e-08	1.6889257432553e-06	1.70626494386343e-06	1.70620875845989e-06
P53315	1.31435005140349e-05	0	1.31435005140349e-05	0
P53319	3.54961899404825e-06	0	3.54961899404825e-06	0
P53598	1.73392006081224e-08	1.6889257432553e-06	1.70626494386343e-06	1.70620875845989e-06
P54115	1.58414834014076e-07	9.26523756559166e-07	1.08493859057324e-06	1.06233805050945e-06
P61829	8.29791987690966e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630591794e-05
P81449	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P81450	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P81451	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
Q00055	7.22567401067059e-10	0	7.22567401067059e-10	0
Q00711	1.58101072596079e-06	0	1.58101072596079e-06	1.58062982327903e-06
Q01519	1.94060765941398e-06	5.47616239268182e-06	7.41677005209579e-06	7.41676240034427e-06
Q01574	3.82510400522612e-07	0	3.82510400522612e-07	0
Q04458	1.51632868663342e-07	0	1.51632868663342e-07	0
Q04935	0.000112089120862988	0	0.000112089120862988	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
Q07500	1.43854050395737e-06	0	1.43854050395737e-06	0
Q12055	0.000662457012010375	0	0.000662457012010375	4.67419215323807e-07
Q12165	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
Q12189	0.000532333287415264	5.79057656563161e-06	0.000538123863980895	5.79920871635056e-06
Q12233	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
Q12349	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
Q3E731	0.000112089120862988	0	0.000112089120862988	0
