enzymes	ranges	minU	maxU	pU
P06169	4.07634322737562e-07	0	4.07634322737562e-07	3.99132678850329e-07
P07143	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P07170	0.000567025832575202	0	0.000567025832575202	0
P07251	8.79671349551434e-09	1.968425802488e-05	1.96930547383755e-05	1.96842619187062e-05
P07255	2.25613963256102e-09	7.87390814569606e-06	7.87616428532862e-06	7.87615620009463e-06
P07256	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P07257	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P08067	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P08417	0.000258541029583701	3.55392080502711e-07	0.000258896421664204	3.55901470585606e-07
P08431	0.000324214607321052	0	0.000324214607321052	0
P08525	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P09201	1.13587405249963e-08	0	1.13587405249963e-08	0
P09457	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P09624	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286504045103e-05
P0CX10	0.000293528847461592	0	0.000293528847461592	0
P0CX11	0.000293528847461592	0	0.000293528847461592	0
P10174	1.77297430369818e-06	6.10318998163042e-06	7.8761642853286e-06	7.87615620009463e-06
P10963	1.27694228162108e-08	0	1.27694228162108e-08	0
P11154	1.58003350037771e-06	0	1.58003350037771e-06	1.57984435387481e-06
P11412	2.91926332818691e-09	2.17005513148129e-07	2.19924776476316e-07	2.17421996966877e-07
P12695	5.51706365623036e-09	8.21993378381954e-07	8.27510442038184e-07	8.22012132110785e-07
P12709	0.00022418045134545	4.75399906522174e-07	0.000224655851251972	4.77711963271881e-07
P14540	0.000346852926093101	1.11566528992969e-05	0.000358009578992397	1.11728965800512e-05
P15019	0.000371040811270839	1.27727696179899e-06	0.000372318088232638	1.27974466742172e-06
P16387	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286504045103e-05
P16451	5.51706365623036e-09	8.21993378381954e-07	8.27510442038184e-07	8.22012132110785e-07
P16467	4.07634322737562e-07	0	4.07634322737562e-07	0
P16861	5.66839137463352e-07	0	5.66839137463352e-07	0
P16862	4.54575238588574e-07	5.64783830571883e-07	1.01935906916046e-06	1.01714173469673e-06
P17505	0.000385466845824936	1.95509340021879e-06	0.000387421939225154	1.95514993759377e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.000160975422611876	2.61611163608029e-06	0.000163591534247956	2.6197907619407e-06
P19516	0.000102397707863796	0	0.000102397707863796	0
P20967	1.32899988063439e-07	1.29774391795074e-05	1.31103391675708e-05	1.31099099278544e-05
P21306	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P21801	2.8078884846619e-09	1.67729504478024e-06	1.6801029332649e-06	1.67969914298268e-06
P21826	3.67641546899825e-07	0	3.67641546899825e-07	0
P21954	1.31950702434413e-07	1.31368144042966e-05	1.3268765106731e-05	1.32683389330125e-05
P22289	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P23254	0.000187295534474779	0	0.000187295534474779	1.10546963058589e-06
P26263	4.07634322737562e-07	0	4.07634322737562e-07	0
P28240	2.39965184004045e-07	2.94786156941155e-07	5.347513409452e-07	2.95645913769036e-07
P30902	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P30952	3.67641546899825e-07	0	3.67641546899825e-07	2.03256565716212e-07
P32327	1.58003350037771e-06	0	1.58003350037771e-06	0
P32340	1.5258384937928e-06	3.20061983144197e-06	4.72645832523477e-06	4.72539828065342e-06
P32473	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286504045103e-05
P32799	1.77297430369818e-06	6.10318998163042e-06	7.8761642853286e-06	7.87615620009463e-06
P33315	0.000184240785411932	0	0.000184240785411932	0
P33401	0.000217738858408752	0	0.000217738858408752	0
P33421	2.8078884846619e-09	1.67729504478024e-06	1.6801029332649e-06	1.67969914298268e-06
P37012	0.000217819620416034	0	0.000217819620416034	0
P37298	2.8078884846619e-09	1.67729504478024e-06	1.6801029332649e-06	1.67969914298268e-06
P37299	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P38077	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P38113	0.000365009691638263	0	0.000365009691638263	0
P38720	3.75847292791727e-06	0	3.75847292791727e-06	3.71496306875384e-06
P38824	0.000102397707863796	0	0.000102397707863796	0
P38858	1.39168398554186e-05	0	1.39168398554186e-05	1.3758463968064e-05
P40047	6.99081155121256e-08	0	6.99081155121256e-08	0
P40106	7.75610756752163e-09	0	7.75610756752163e-09	0
P40215	1.5258384937928e-06	0	1.5258384937928e-06	0
P41277	7.75610756752163e-09	0	7.75610756752163e-09	0
P41911	7.66001419949394e-10	0	7.66001419949394e-10	0
P42222	0.00029362128830829	0	0.00029362128830829	3.17318310726705e-06
P43635	2.65749870767862e-06	0	2.65749870767862e-06	0
P46367	6.99081155121256e-08	0	6.99081155121256e-08	0
P46969	0.000529203683063302	6.7049959356908e-07	0.000529874182656871	6.72047616831952e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000102397707863796	0	0.000102397707863796	0
P47771	9.98995854377561e-08	0	9.98995854377561e-08	0
P52489	2.91735729486788e-06	0	2.91735729486788e-06	0
P52910	4.05021282207292e-07	0	4.05021282207292e-07	3.96562903846154e-07
P53239	0.000102397707863796	0	0.000102397707863796	0
P53312	1.83814717730475e-08	1.79491688028361e-06	1.81329835205665e-06	1.8132389836711e-06
P53315	1.39168398554186e-05	0	1.39168398554186e-05	0
P53319	3.75847292791727e-06	0	3.75847292791727e-06	0
P53598	1.83814717730475e-08	1.79491688028361e-06	1.81329835205665e-06	1.8132389836711e-06
P54115	1.67937257641471e-07	9.80850379164665e-07	1.14878763680614e-06	1.1248284585782e-06
P61829	8.79671349551434e-09	1.968425802488e-05	1.96930547383755e-05	1.96842619187062e-05
P81449	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P81450	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P81451	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
Q00055	7.66001419949394e-10	0	7.66001419949394e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969914298268e-06
Q01519	1.77297430369818e-06	6.10318998163042e-06	7.8761642853286e-06	7.87615620009463e-06
Q01574	4.05021282207313e-07	0	4.05021282207313e-07	0
Q04458	1.60747623731404e-07	0	1.60747623731404e-07	0
Q04935	0.000102397707863796	0	0.000102397707863796	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
Q07500	1.5258384937928e-06	0	1.5258384937928e-06	0
Q12055	0.000605247779058944	0	0.000605247779058944	4.94914463284029e-07
Q12165	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
Q12189	0.000486308127314053	6.13118759083805e-06	0.000492439314904891	6.14033866585555e-06
Q12233	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
Q12349	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
Q3E731	0.000102397707863796	0	0.000102397707863796	0
