enzymes	ranges	minU	maxU	pU
P15019	0.000244929869697923	1.52562070491552e-06	0.000246455490402839	1.5285839145631e-06
P16387	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984286330774e-05
P16451	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.93964340426668e-07
P16467	4.86950524476553e-07	0	4.86950524476553e-07	0
P16861	6.82497941385706e-07	0	6.82497941385706e-07	0
P16862	5.4732083462165e-07	6.80029960787782e-07	1.22735079540943e-06	1.22468825192078e-06
P17505	0.000254451333846221	2.37177854740575e-06	0.000256823112393627	2.37184597040532e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000106263817665402	3.17345095962166e-06	0.000109437268625024	3.17786883043019e-06
P19516	6.75939672398484e-05	0	6.75939672398484e-05	0
P20967	1.59584241828934e-07	1.57516100272944e-05	1.59111942691233e-05	1.59106823842129e-05
P21306	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P21801	3.37166888800179e-09	2.03522635949057e-06	2.03859802837858e-06	2.03811318524007e-06
P21826	4.39127214521372e-07	0	4.39127214521372e-07	0
P21954	1.58444354387298e-07	1.5940183594153e-05	1.60986279485403e-05	1.60981197199507e-05
P22289	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P23254	0.000124226740874637	0	0.000124226740874637	1.32042206520859e-06
P26263	4.86950524476553e-07	0	4.86950524476553e-07	0
P28240	2.88145844438404e-07	3.50584649410855e-07	6.38730493849259e-07	3.51609942577801e-07
P30902	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P30952	4.39127214521372e-07	0	4.39127214521372e-07	2.41731835522239e-07
P32327	1.88759686493178e-06	0	1.88759686493178e-06	0
P32340	1.83651282966435e-06	3.87873602536304e-06	5.71524885502739e-06	5.71397600655909e-06
P32473	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984286330774e-05
P32799	1.17096697531785e-06	8.35736631422787e-06	9.52833328954572e-06	9.52832364759248e-06
P33315	0.000122200629994142	0	0.000122200629994142	0
P33401	0.000143732057769303	0	0.000143732057769303	0
P33421	3.37166888800179e-09	2.03522635949057e-06	2.03859802837858e-06	2.03811318524007e-06
P37012	0.000143785369748528	0	0.000143785369748528	0
P37298	3.37166888800179e-09	2.03522635949057e-06	2.03859802837858e-06	2.03811318524007e-06
P37299	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P38077	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P38113	0.00024094731858297	0	0.00024094731858297	0
P38720	4.48956290095877e-06	0	4.48956290095877e-06	4.43731701713843e-06
P38824	6.75939672398484e-05	0	6.75939672398484e-05	0
P38858	1.66238959346389e-05	0	1.66238959346389e-05	1.64337209175339e-05
P40047	8.39445794868556e-08	0	8.39445794868556e-08	0
P40106	9.31341352071506e-09	0	9.31341352071506e-09	0
P40215	1.83651282966434e-06	0	1.83651282966434e-06	0
P41277	9.31341352071506e-09	0	9.31341352071506e-09	0
P41911	9.19802609659735e-10	0	9.19802609659735e-10	0
P42222	0.000195548828386628	0	0.000195548828386628	3.82051639883318e-06
P43635	3.22360176575317e-06	0	3.22360176575317e-06	0
P46367	8.39445794868556e-08	0	8.39445794868556e-08	0
P46969	0.000349334599187378	8.00864686982248e-07	0.00035013546387436	8.02723546250155e-07
P47052	2.67696886342333e-06	0	2.67696886342333e-06	0
P47081	6.75939672398484e-05	0	6.75939672398484e-05	0
P47771	1.19957870829216e-07	0	1.19957870829216e-07	0
P52489	3.51470762203886e-06	0	3.51470762203886e-06	0
P52910	4.8382904675552e-07	0	4.8382904675552e-07	4.73672357371795e-07
P53239	6.75939672398484e-05	0	6.75939672398484e-05	0
P53312	2.20721858545355e-08	2.1786140037767e-06	2.20068618963123e-06	2.20061539054263e-06
P53315	1.66238959346389e-05	0	1.66238959346389e-05	0
P53319	4.48956290095877e-06	0	4.48956290095877e-06	0
P53598	2.20721858545355e-08	2.1786140037767e-06	2.20068618963123e-06	2.20061539054263e-06
P54115	2.0165645103781e-07	1.17065866339603e-06	1.37231511443384e-06	1.34354504258283e-06
P61829	1.05629569591236e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922674044e-05
P81449	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P81450	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P81451	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
Q00055	9.19802609659735e-10	0	9.19802609659735e-10	0
Q00711	2.03859802837857e-06	0	2.03859802837857e-06	2.03811318524007e-06
Q01519	1.17096697531785e-06	8.35736631422787e-06	9.52833328954572e-06	9.52832364759248e-06
Q01574	4.83829046755549e-07	0	4.83829046755549e-07	0
Q04458	1.9302325028814e-07	0	1.9302325028814e-07	0
Q04935	6.75939672398484e-05	0	6.75939672398484e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
Q07500	1.83651282966434e-06	0	1.83651282966434e-06	0
Q12055	0.000399795838741384	0	0.000399795838741384	5.91147831144802e-07
Q12165	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
Q12189	0.000321022839496453	7.32330486052004e-06	0.000328346144356974	7.33429342962982e-06
Q12233	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
Q12349	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
Q3E731	6.75939672398484e-05	0	6.75939672398484e-05	0
