enzymes	ranges	minU	maxU	pU
P07257	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P08067	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P08417	0.000536604333943716	8.2159383482771e-08	0.000536686493327199	8.22646567158583e-08
P08431	0.000743493811478656	0	0.000743493811478656	0
P08525	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P09201	2.34822076488857e-09	0	2.34822076488857e-09	0
P09457	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P09624	1.57187022641044e-08	2.52638939416365e-06	2.54210809642775e-06	2.52645851161758e-06
P0CX10	0.000666525837468513	0	0.000666525837468513	0
P0CX11	0.000666525837468513	0	0.000666525837468513	0
P10174	1.76539923877957e-06	0	1.76539923877957e-06	1.76539707659511e-06
P10963	2.63985463407926e-09	0	2.63985463407926e-09	0
P11154	3.07877302928032e-07	0	3.07877302928032e-07	3.0782672064035e-07
P11412	6.03506590404614e-10	4.21903918662692e-08	4.27938984566738e-08	4.2276458994261e-08
P12695	1.14055633290849e-09	1.83315987190471e-07	1.8445654352338e-07	1.83321002385013e-07
P12709	0.000514089158167351	1.022781972574e-07	0.000514191436364608	1.02756205566644e-07
P14540	0.000795374459755377	2.37713102157189e-06	0.000797751590776948	2.3804893363599e-06
P15019	0.000850871210651022	2.48329045627108e-07	0.000851119539696649	2.48839001419179e-07
P16387	1.57187022641044e-08	2.52638939416365e-06	2.54210809642775e-06	2.52645851161758e-06
P16451	1.14055633290849e-09	1.83315987190471e-07	1.8445654352338e-07	1.83321002385013e-07
P16467	7.93668369604848e-08	0	7.93668369604848e-08	0
P16861	1.20762528317697e-07	0	1.20762528317697e-07	0
P16862	9.68322345136856e-08	1.20337629596707e-07	2.17169864110393e-07	2.16711488884208e-07
P17505	0.000883958365630453	4.50954725285799e-07	0.000884409320355739	4.50969844728845e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000369143574166692	6.02982202736691e-07	0.000369746556369428	6.0374255023317e-07
P19516	0.000102024711378804	0	0.000102024711378804	0
P20967	2.7474746073363e-08	3.00944511356718e-06	3.03691985964055e-06	3.0368050706998e-06
P21306	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P21801	5.80481791192215e-10	3.87756324234691e-07	3.88336806025884e-07	3.88253167810822e-07
P21826	7.14866400331627e-08	0	7.14866400331627e-08	0
P21954	2.72784978871247e-08	3.0369629251667e-06	3.06424142305383e-06	3.06412745403408e-06
P22289	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P23254	0.000427188801047581	0	0.000427188801047581	2.14952181065878e-07
P26263	7.93668369604848e-08	0	7.93668369604848e-08	0
P28240	4.96090674574768e-08	5.43714998634871e-08	1.03980567320964e-07	5.46014193529478e-08
P30902	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P30952	7.14866400331627e-08	0	7.14866400331627e-08	3.75384758051516e-08
P32327	3.07877302928032e-07	0	3.07877302928032e-07	0
P32340	3.23793257653709e-07	7.30441190630587e-07	1.0542344482843e-06	1.05401503321688e-06
P32473	1.57187022641044e-08	2.52638939416365e-06	2.54210809642775e-06	2.52645851161758e-06
P32799	1.76539923877957e-06	0	1.76539923877957e-06	1.76539707659511e-06
P33315	0.000420221445454622	0	0.000420221445454622	0
P33401	0.000499322023406016	0	0.000499322023406016	0
P33421	5.80481791192215e-10	3.87756324234691e-07	3.88336806025884e-07	3.88253167810822e-07
P37012	0.000499507228055221	0	0.000499507228055221	0
P37298	5.80481791192215e-10	3.87756324234691e-07	3.88336806025884e-07	3.88253167810822e-07
P37299	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P38077	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P38113	0.0008370457121139	0	0.0008370457121139	0
P38720	7.31348713458329e-07	0	7.31348713458329e-07	7.2235322741946e-07
P38824	0.000102024711378804	0	0.000102024711378804	0
P38858	2.7079978943399e-06	0	2.7079978943399e-06	2.67525432515683e-06
P40047	1.445227911758e-08	0	1.445227911758e-08	0
P40106	1.60343946637466e-09	0	1.60343946637466e-09	0
P40215	3.23793257653706e-07	0	3.23793257653706e-07	0
P41277	1.60343946637466e-09	0	1.60343946637466e-09	0
P41911	1.58357384466737e-10	0	1.58357384466737e-10	0
P42222	0.000666735746011727	0	0.000666735746011727	6.75783783096898e-07
P43635	6.12417900275838e-07	0	6.12417900275838e-07	0
P46367	1.445227911758e-08	0	1.445227911758e-08	0
P46969	0.00121357460738598	1.30355873490309e-07	0.00121370496325947	1.30675775273529e-07
P47052	5.09941402758712e-07	0	5.09941402758712e-07	0
P47081	0.000102024711378804	0	0.000102024711378804	0
P47771	2.06524905142317e-08	0	2.06524905142317e-08	0
P52489	6.25576504102021e-07	0	6.25576504102021e-07	0
P52910	7.88580751849654e-08	0	7.88580751849654e-08	7.7109453525641e-08
P53239	0.000102024711378804	0	0.000102024711378804	0
P53312	3.80004751526468e-09	4.16238038946741e-07	4.20038086462006e-07	4.20022209939329e-07
P53315	2.7079978943399e-06	0	2.7079978943399e-06	0
P53319	7.3134871345963e-07	0	7.3134871345963e-07	0
P53598	3.80004751526468e-09	4.16238038946741e-07	4.20038086462006e-07	4.20022209939329e-07
P54115	3.47180882201251e-08	1.8895208866813e-07	2.23670176888255e-07	2.18718969743788e-07
P61829	1.81856652583417e-09	4.4128898680621e-06	4.41470843458794e-06	4.41289090936415e-06
P81449	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P81450	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P81451	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
Q00055	1.58357384466737e-10	0	1.58357384466737e-10	0
Q00711	3.88336806025868e-07	0	3.88336806025868e-07	3.88253167810822e-07
Q01519	1.76539923877957e-06	0	1.76539923877957e-06	1.76539707659511e-06
Q01574	7.88580751850923e-08	0	7.88580751850923e-08	0
Q04458	3.3231757266451e-08	0	3.3231757266451e-08	0
Q04935	0.000102024711378804	0	0.000102024711378804	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
Q07500	3.23793257653706e-07	0	3.23793257653706e-07	0
Q12055	0.0013869245938051	0	0.0013869245938051	9.62333678607827e-08
Q12165	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
Q12189	0.00111518998935741	1.19206276649219e-06	0.0011163820521239	1.19395385255446e-06
Q12233	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
Q12349	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
Q3E731	0.000102024711378804	0	0.000102024711378804	0
