enzymes	ranges	minU	maxU	pU
P07143	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P07170	0.000803319712532078	0	0.000803319712532078	0
P07251	6.57260799411632e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013911929e-05
P07255	1.68571153217626e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324958577e-06
P07256	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P07257	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P08067	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P08417	0.000366422284584308	2.63533426636868e-07	0.000366685818010945	2.63914016458774e-07
P08431	0.000459499863882184	0	0.000459499863882184	0
P08525	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P09201	8.48686828504131e-09	0	8.48686828504131e-09	0
P09457	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P09624	5.68100570918433e-08	8.42165944035843e-06	8.47846949745027e-06	8.42185680448601e-06
P0CX10	0.000413879580564517	0	0.000413879580564517	0
P0CX11	0.000413879580564517	0	0.000413879580564517	0
P10174	2.51203382103978e-06	3.34114560263991e-06	5.85317942367969e-06	5.85317324958577e-06
P10963	9.54088257207079e-09	0	9.54088257207079e-09	0
P11154	1.18487556251759e-06	0	1.18487556251759e-06	1.18473112535283e-06
P11412	2.18117521924398e-09	1.6275531661493e-07	1.64936491834174e-07	1.63066490179151e-07
P12695	4.12216411381277e-09	6.1107951832672e-07	6.15201682440533e-07	6.11093839159433e-07
P12709	0.000317722836514432	3.54280931510022e-07	0.000318077117445942	3.56008430849168e-07
P14540	0.000491573607250791	8.31957413149697e-06	0.000499893181382288	8.33171092172589e-06
P15019	0.000525863614973056	9.57964723351376e-07	0.000526821579696407	9.59808455855495e-07
P16387	5.68100570918433e-08	8.42165944035843e-06	8.47846949745027e-06	8.42185680448601e-06
P16451	4.12216411381277e-09	6.1107951832672e-07	6.15201682440533e-07	6.11093839159433e-07
P16467	3.05701619026534e-07	0	3.05701619026534e-07	0
P16861	4.22697897932656e-07	0	4.22697897932656e-07	0
P16862	3.38984521649207e-07	4.2116224185927e-07	7.60146763508477e-07	7.58490051277026e-07
P17505	0.000546310866901373	1.44999374878374e-06	0.000547760860650157	1.45003692218667e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000228143281963861	1.94033909397529e-06	0.000230083621057836	1.94308794579436e-06
P19516	0.000145125271233288	0	0.000145125271233288	0
P20967	9.92983941552543e-08	9.62099284070718e-06	9.72029123486244e-06	9.71996345630652e-06
P21306	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P21801	2.09795968803243e-09	1.24376241025609e-06	1.24586036994412e-06	1.24555862760981e-06
P21826	2.75731403063269e-07	0	2.75731403063269e-07	0
P21954	9.85891199112891e-08	9.74132487746999e-06	9.83991399738128e-06	9.83958856010075e-06
P22289	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P23254	0.000264710823736162	0	0.000264710823736162	8.29102176803061e-07
P26263	3.05701619026534e-07	0	3.05701619026534e-07	0
P28240	1.79294410545104e-07	2.21769448456014e-07	4.01063859001118e-07	2.22425981023524e-07
P30902	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P30952	2.75731403063269e-07	0	2.75731403063269e-07	1.52917861953673e-07
P32327	1.18487556251759e-06	0	1.18487556251759e-06	0
P32340	1.13812891097064e-06	2.37553682621291e-06	3.51366573718354e-06	3.51287363451807e-06
P32473	5.68100570918433e-08	8.42165944035843e-06	8.47846949745027e-06	8.42185680448601e-06
P32799	2.51203382103978e-06	3.34114560263991e-06	5.85317942367969e-06	5.85317324958577e-06
P33315	0.00026039344829525	0	0.00026039344829525	0
P33401	0.000308594904552246	0	0.000308594904552246	0
P33421	2.09795968803243e-09	1.24376241025609e-06	1.24586036994412e-06	1.24555862760981e-06
P37012	0.000308709366178942	0	0.000308709366178942	0
P37298	2.09795968803243e-09	1.24376241025609e-06	1.24586036994412e-06	1.24555862760981e-06
P37299	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P38077	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P38113	0.000517317541641093	0	0.000517317541641093	0
P38720	2.81873142992277e-06	0	2.81873142992277e-06	2.78622217038096e-06
P38824	0.000145125271233288	0	0.000145125271233288	0
P38858	1.04371812032685e-05	0	1.04371812032685e-05	1.03188474985367e-05
P40047	5.22329889568699e-08	0	5.22329889568699e-08	0
P40106	5.79510229901891e-09	0	5.79510229901891e-09	0
P40215	1.13812891097064e-06	0	1.13812891097064e-06	0
P41277	5.79510229901891e-09	0	5.79510229901891e-09	0
P41911	5.72330457142591e-10	0	5.72330457142591e-10	0
P42222	0.000414009923388364	0	0.000414009923388364	2.36633331353716e-06
P43635	1.97105926911708e-06	0	1.97105926911708e-06	0
P46367	5.22329889568699e-08	0	5.22329889568699e-08	0
P46969	0.000750023836297012	5.0287908762219e-07	0.000750526715384634	5.0403568457631e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000145125271233288	0	0.000145125271233288	0
P47771	7.46416049801926e-08	0	7.46416049801926e-08	0
P52489	2.17457079446901e-06	0	2.17457079446901e-06	0
P52910	3.03741993263557e-07	0	3.03741993263557e-07	2.97422177884615e-07
P53239	0.000145125271233288	0	0.000145125271233288	0
P53312	1.3734016502714e-08	1.3306849075542e-06	1.34441892405692e-06	1.34437358882129e-06
P53315	1.04371812032685e-05	0	1.04371812032685e-05	0
P53319	2.81873142992277e-06	0	2.81873142992277e-06	0
P53598	1.3734016502714e-08	1.3306849075542e-06	1.34441892405692e-06	1.34437358882129e-06
P54115	1.25477061704959e-07	7.36045682824403e-07	8.61522744529362e-07	8.43621778034832e-07
P61829	6.57260799411632e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013911929e-05
P81449	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P81450	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P81451	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
Q00055	5.72330457142591e-10	0	5.72330457142591e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555862760981e-06
Q01519	2.51203382103978e-06	3.34114560263991e-06	5.85317942367969e-06	5.85317324958577e-06
Q01574	3.03741993263558e-07	0	3.03741993263558e-07	0
Q04458	1.20105209440944e-07	0	1.20105209440944e-07	0
Q04935	0.000145125271233288	0	0.000145125271233288	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
Q07500	1.13812891097064e-06	0	1.13812891097064e-06	0
Q12055	0.000857469702352277	0	0.000857469702352277	3.71185847463025e-07
Q12165	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
Q12189	0.000689224120305643	4.59841665888637e-06	0.00069382253696453	4.60525383358913e-06
Q12233	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
Q12349	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
Q3E731	0.000145125271233288	0	0.000145125271233288	0
