enzymes	ranges	minU	maxU	pU
P16467	3.3855654990624e-06	0	3.3855654990624e-06	0
P16861	5.76976735695561e-08	0	5.76976735695561e-08	0
P16862	4.63816982671072e-08	5.25868220460811e-06	5.30506390287522e-06	5.30474350415004e-06
P17505	4.01948973108286e-08	1.66783366076322e-06	1.70802855807405e-06	1.66853985408976e-06
P17709	8.60694981067499e-07	0	8.60694981067499e-07	0
P19414	1.73519785175466e-08	2.31178929856467e-06	2.32914127708222e-06	2.31261075658772e-06
P19516	1.05124335736424e-08	0	1.05124335736424e-08	0
P20967	2.75460377192226e-08	1.14038553735606e-05	1.14314014112798e-05	1.14264927938615e-05
P21306	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P21801	9.88784785660163e-10	1.44804162794946e-06	1.44903041273512e-06	1.4485784037575e-06
P21826	3.23760195900801e-08	0	3.23760195900801e-08	0
P21954	2.73492803069425e-08	1.18125377449994e-05	1.18398870253064e-05	1.1835013469441e-05
P22289	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P23254	1.17198325703242e-06	1.91509419075659e-07	1.36349267610808e-06	1.34437788639291e-06
P26263	1.66167861420322e-05	0	1.66167861420322e-05	0
P28240	4.70955264724232e-08	0	4.70955264724232e-08	1.26850565685395e-09
P30902	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P30952	3.23781744497909e-08	0	3.23781744497909e-08	8.72097639087093e-10
P32327	3.20029223586445e-06	0	3.20029223586445e-06	0
P32340	3.20664407642021e-07	5.2158822181574e-06	5.53654662579942e-06	5.53582038616373e-06
P32473	1.7166201069356e-08	1.22732032349176e-05	1.22903694359869e-05	1.22764315472675e-05
P32799	1.67891979527478e-09	8.89816010199938e-06	8.89983902179466e-06	8.89858237065865e-06
P33315	1.1528684673176e-06	0	1.1528684673176e-06	0
P33401	2.23536769835547e-08	0	2.23536769835547e-08	0
P33421	9.88784785660163e-10	1.44804162794946e-06	1.44903041273512e-06	1.4485784037575e-06
P37012	2.23619682359132e-08	0	2.23619682359132e-08	0
P37298	9.88784785660163e-10	1.44804162794946e-06	1.44903041273512e-06	1.4485784037575e-06
P37299	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P38077	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P38113	5.41336762172383e-08	0	5.41336762172383e-08	0
P38720	3.72834664263832e-06	1.21870761183842e-06	4.94705425447674e-06	4.93418073129579e-06
P38824	1.05124335736424e-08	0	1.05124335736424e-08	0
P38858	2.1740688274339e-06	1.62920944323614e-05	1.84661632597953e-05	1.84193036354167e-05
P40047	2.06887116016705e-08	0	2.06887116016705e-08	0
P40106	8.47176585907697e-09	0	8.47176585907697e-09	0
P40215	2.55374462550859e-07	0	2.55374462550859e-07	0
P41277	8.46499997979131e-09	0	8.46499997979131e-09	0
P41911	5.34561522454643e-10	0	5.34561522454643e-10	0
P42222	1.64069279572921e-05	0	1.64069279572921e-05	1.6377109746694e-05
P43635	2.34555921171636e-06	0	2.34555921171636e-06	0
P46367	2.0679371173827e-08	0	2.0679371173827e-08	0
P46969	5.46759175515715e-08	8.16940442746758e-07	8.71616360298329e-07	8.17286997014195e-07
P47052	8.8725232952481e-08	0	8.8725232952481e-08	0
P47081	1.05124335736424e-08	0	1.05124335736424e-08	0
P47771	2.23104747946134e-08	0	2.23104747946134e-08	0
P52489	2.16773992540176e-06	0	2.16773992540176e-06	0
P52910	3.88159689438974e-07	3.84498803734222e-07	7.72658493173196e-07	7.7109453525641e-07
P53239	1.05124335736424e-08	0	1.05124335736424e-08	0
P53312	3.80969375821517e-09	1.57727383702068e-06	1.5810835307789e-06	1.58040461715495e-06
P53315	2.12720920305526e-06	0	2.12720920305526e-06	0
P53319	3.71547311945737e-06	0	3.71547311945737e-06	0
P53598	3.80969375821517e-09	1.57727383702068e-06	1.5810835307789e-06	1.58040461715495e-06
P54115	4.70356118900371e-08	9.72026241723153e-06	9.76729802912157e-06	9.76286207575758e-06
P61829	2.21998980766555e-09	2.23159229390136e-05	2.23181429288213e-05	2.23161499391528e-05
P81449	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P81450	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P81451	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
Q00055	5.36638986284362e-10	0	5.36638986284362e-10	0
Q00711	6.81099402891939e-08	1.38101436082151e-06	1.44912430111071e-06	1.4485784037575e-06
Q01519	1.67891979527478e-09	8.89816010199938e-06	8.89983902179466e-06	8.89858237065865e-06
Q01574	3.86595731522188e-07	0	3.86595731522188e-07	0
Q04458	2.17111926370761e-08	0	2.17111926370761e-08	0
Q04935	1.05124335736424e-08	0	1.05124335736424e-08	0
Q06204	3.83879780543084e-08	0	3.83879780543084e-08	0
Q06405	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
Q07500	3.19944922998538e-07	0	3.19944922998538e-07	0
Q12055	9.83130949098026e-07	4.12883410941372e-08	1.02441929019216e-06	9.62333678607827e-07
Q12165	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
Q12189	5.16190923444856e-08	9.04435825997092e-06	9.09597735231541e-06	9.04605254771412e-06
Q12233	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
Q12349	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
Q3E731	1.05124335736424e-08	0	1.05124335736424e-08	0
