enzymes	ranges	minU	maxU	pU
P19516	0.000124185934826155	0	0.000124185934826155	0
P20967	3.44804278534108e-08	3.61801369847132e-06	3.65249412632473e-06	3.65235917541828e-06
P21306	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P21801	7.28496651680711e-10	4.6669074031009e-07	4.67419236961771e-07	4.67314328665249e-07
P21826	9.1911116268454e-08	0	9.1911116268454e-08	0
P21954	3.42341390830294e-08	3.65518854821438e-06	3.68942268729741e-06	3.68928870032601e-06
P22289	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P23254	0.000411811634847084	0	0.000411811634847084	2.76367189608456e-07
P26263	1.01988997682685e-07	0	1.01988997682685e-07	0
P28240	6.2258654379737e-08	7.14302420107416e-08	1.33688896390479e-07	7.17005454288479e-08
P30902	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P30952	9.1911116268454e-08	0	9.1911116268454e-08	4.92941249823329e-08
P32327	3.95506960483635e-07	0	3.95506960483635e-07	0
P32340	4.02294610734779e-07	8.83255586019905e-07	1.28555019675468e-06	1.28527492805373e-06
P32473	1.97267548129194e-08	3.08090109023699e-06	3.10062784504991e-06	3.08098234774189e-06
P32799	2.14886914989861e-06	0	2.14886914989861e-06	2.14886660793988e-06
P33315	0.000405095077460135	0	0.000405095077460135	0
P33401	0.000481267466378596	0	0.000481267466378596	0
P33421	7.28496651680711e-10	4.6669074031009e-07	4.67419236961771e-07	4.67314328665249e-07
P37012	0.000481445974371648	0	0.000481445974371648	0
P37298	7.28496651680711e-10	4.6669074031009e-07	4.67419236961771e-07	4.67314328665249e-07
P37299	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P38077	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P38113	0.000806779693721947	0	0.000806779693721947	0
P38720	9.40029154002632e-07	0	9.40029154002632e-07	9.28740147217726e-07
P38824	0.000124185934826155	0	0.000124185934826155	0
P38858	3.48070572002278e-06	0	3.48070572002278e-06	3.43961373532252e-06
P40047	1.81374112092395e-08	0	1.81374112092395e-08	0
P40106	2.01229444257817e-09	0	2.01229444257817e-09	0
P40215	4.02294610734777e-07	0	4.02294610734777e-07	0
P41277	2.01229444257817e-09	0	2.01229444257817e-09	0
P41911	1.98736336098871e-10	0	1.98736336098871e-10	0
P42222	0.000642814950739183	0	0.000642814950739183	8.38479769501017e-07
P43635	7.37930199562753e-07	0	7.37930199562753e-07	0
P46367	1.81374112092395e-08	0	1.81374112092395e-08	0
P46969	0.00116969409672687	1.67610255649557e-07	0.00116986170698252	1.68011771656242e-07
P47052	6.13787870925685e-07	0	6.13787870925685e-07	0
P47081	0.000124185934826155	0	0.000124185934826155	0
P47771	2.59185911027761e-08	0	2.59185911027761e-08	0
P52489	7.74167095935379e-07	0	7.74167095935379e-07	0
P52910	1.013352220566e-07	0	1.013352220566e-07	9.91407259615385e-08
P53239	0.000124185934826155	0	0.000124185934826155	0
P53312	4.76900728544487e-09	5.00409500723239e-07	5.05178508008684e-07	5.05159842873241e-07
P53315	3.48070572002278e-06	0	3.48070572002278e-06	0
P53319	9.40029154003934e-07	0	9.40029154003934e-07	0
P53598	4.76900728544487e-09	5.00409500723239e-07	5.05178508008684e-07	5.05159842873241e-07
P54115	4.35707224677044e-08	2.43852816456454e-07	2.87423538924159e-07	2.81209166184069e-07
P61829	2.28227593876761e-09	5.37108682513587e-06	5.37336910107464e-06	5.37108804933613e-06
P81449	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P81450	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P81451	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
Q00055	1.98736336098871e-10	0	1.98736336098871e-10	0
Q00711	4.67419236961781e-07	0	4.67419236961781e-07	4.67314328665249e-07
Q01519	2.14886914989861e-06	0	2.14886914989861e-06	2.14886660793988e-06
Q01574	1.01335222056505e-07	0	1.01335222056505e-07	0
Q04458	4.17053975946309e-08	0	4.17053975946309e-08	0
Q04935	0.000124185934826155	0	0.000124185934826155	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
Q07500	4.02294610734777e-07	0	4.02294610734777e-07	0
Q12055	0.00133680695115196	0	0.00133680695115196	1.2372861582101e-07
Q12165	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
Q12189	0.00107486734199527	1.53271033774608e-06	0.00107640005233302	1.53508388288977e-06
Q12233	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
Q12349	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
Q3E731	0.000124185934826155	0	0.000124185934826155	0
