enzymes	ranges	minU	maxU	pU
P07251	1.85185187257551e-10	1.17003483961888e-06	1.17022002480614e-06	1.17007422612883e-06
P07255	5.42936237016058e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492800680957e-07
P07256	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P07257	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P08067	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P08417	0.000536716448637683	2.61020364995135e-08	0.000536742550674182	2.61024415546628e-08
P08431	0.000834698463773118	0	0.000834698463773118	0
P08525	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P09201	2.78973381191188e-10	0	2.78973381191188e-10	0
P09457	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P09624	2.6677337900138e-10	6.48475887967676e-07	6.48742661346677e-07	6.48644105860167e-07
P0CX10	0.000747647796377973	0	0.000747647796377973	0
P0CX11	0.000747647796377973	0	0.000747647796377973	0
P10174	4.67543737766503e-07	0	4.67543737766503e-07	4.67492800680957e-07
P10963	3.13620075195385e-10	0	3.13620075195385e-10	0
P11154	3.2407407770087e-10	0	3.2407407770087e-10	0
P11412	6.26928578693095e-13	0	6.26928578693095e-13	0
P12695	1.93572002165457e-11	4.70537114534418e-08	4.70730686536583e-08	4.70659174218077e-08
P12709	0.000577152124909978	1.97207518993046e-08	0.000577171845661878	1.97222702919043e-08
P14540	0.000892939602129951	4.1565277080074e-07	0.000893355254900752	4.15684773844753e-07
P15019	0.000955247313484605	0	0.000955247313484605	0
P16387	2.6677337900138e-10	6.48475887967676e-07	6.48742661346677e-07	6.48644105860167e-07
P16451	1.93572002165457e-11	4.70537114534418e-08	4.70730686536583e-08	4.70659174218077e-08
P16467	1.79211471540658e-10	0	1.79211471540658e-10	0
P16861	2.10740036872376e-08	0	2.10740036872376e-08	0
P16862	1.68562239688216e-08	2.10416122290094e-08	3.7897836197831e-08	3.7842499384661e-08
P17505	0.000992393855119959	1.41888696307755e-07	0.000992535743816267	1.41890898156912e-07
P17709	4.93068099362941e-08	0	4.93068099362941e-08	0
P19414	0.000414425693853678	1.88524827473807e-07	0.000414614218681152	1.88527753029141e-07
P19516	2.70199589162455e-05	0	2.70199589162455e-05	0
P20967	1.62736262354209e-10	9.71784452409947e-07	9.71947188672301e-07	9.71799532700574e-07
P21306	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P21801	2.06295854335199e-11	1.23190185941617e-07	1.2321081552705e-07	1.23192097624605e-07
P21826	9.73332841111396e-13	0	9.73332841111396e-13	0
P21954	1.61573860480295e-10	9.64843134892733e-07	9.65004708753213e-07	9.64858107466999e-07
P22289	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P23254	0.000479350882901873	0	0.000479350882901873	0
P26263	1.79211471540658e-10	0	1.79211471540658e-10	0
P28240	1.41575686047131e-12	0	1.41575686047131e-12	0
P30902	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P30952	9.73332841111396e-13	0	9.73332841111396e-13	0
P32327	3.2407407770087e-10	0	3.2407407770087e-10	0
P32340	5.4076456234921e-08	2.16124862215972e-07	2.70201318450893e-07	2.70174203254091e-07
P32473	2.6677337900138e-10	6.48475887967676e-07	6.48742661346677e-07	6.48644105860167e-07
P32799	4.67543737766503e-07	0	4.67543737766503e-07	4.67492800680957e-07
P33315	0.000471532775201516	0	0.000471532775201516	0
P33401	0.00056057403495557	0	0.00056057403495557	0
P33421	2.06295854335199e-11	1.23190185941617e-07	1.2321081552705e-07	1.23192097624605e-07
P37012	0.000560781958725464	0	0.000560781958725464	0
P37298	2.06295854335199e-11	1.23190185941617e-07	1.2321081552705e-07	1.23192097624605e-07
P37299	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P38077	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P38113	0.000939726409584794	0	0.000939726409584794	0
P38720	1.07273888502172e-11	0	1.07273888502172e-11	0
P38824	2.70199589162455e-05	0	2.70199589162455e-05	0
P38858	3.96720403948339e-11	0	3.96720403948339e-11	0
P40047	2.45280002744583e-10	0	2.45280002744583e-10	7.68943417956303e-11
P40106	1.90491854927193e-10	0	1.90491854927193e-10	0
P40215	5.40624859126496e-08	0	5.40624859126496e-08	0
P41277	1.90491854927193e-10	0	1.90491854927193e-10	0
P41911	1.88131778926571e-11	0	1.88131778926571e-11	0
P42222	0.000747883252606304	0	0.000747883252606304	1.1747326532112e-07
P43635	1.91225278450737e-07	0	1.91225278450737e-07	0
P46367	2.45280002744583e-10	0	2.45280002744583e-10	0
P46969	0.00136244387961152	0	0.00136244387961152	0
P47052	1.61793307072572e-07	0	1.61793307072572e-07	0
P47081	2.70199589162455e-05	0	2.70199589162455e-05	0
P47771	3.50508240863694e-10	0	3.50508240863694e-10	0
P52489	1.16549897800652e-07	0	1.16549897800652e-07	0
P52910	1.78062680056084e-10	0	1.78062680056084e-10	0
P53239	2.70199589162455e-05	0	2.70199589162455e-05	0
P53312	2.25081435785315e-11	1.34408051812113e-07	1.34430559955692e-07	1.34410137575555e-07
P53315	3.96720403948339e-11	0	3.96720403948339e-11	0
P53319	1.07273888282564e-11	0	1.07273888282564e-11	0
P53598	2.25081435785315e-11	1.34408051812113e-07	1.34430559955692e-07	1.34410137575555e-07
P54115	3.36679468173411e-11	0	3.36679468173411e-11	0
P61829	1.85185187257551e-10	1.17003483961888e-06	1.17022002480614e-06	1.17007422612883e-06
P81449	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P81450	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P81451	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
Q00055	1.88131778926571e-11	0	1.88131778926571e-11	0
Q00711	1.23210815527082e-07	0	1.23210815527082e-07	1.23192097624605e-07
Q01519	4.67543737766503e-07	0	4.67543737766503e-07	4.67492800680957e-07
Q01574	1.78062680056084e-10	0	1.78062680056084e-10	0
Q04458	5.64000006314859e-10	0	5.64000006314859e-10	0
Q04935	2.70199589162455e-05	0	2.70199589162455e-05	0
Q06204	2.16854391343858e-07	0	2.16854391343858e-07	0
Q06405	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
Q07500	5.40624859126496e-08	0	5.40624859126496e-08	0
Q12055	0.00155695109239949	0	0.00155695109239949	0
Q12165	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
Q12189	0.00125198861827476	0	0.00125198861827476	0
Q12233	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
Q12349	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
Q3E731	2.70199589162455e-05	0	2.70199589162455e-05	0
