enzymes	ranges	minU	maxU	pU
P07143	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P07170	0.000261146007781509	0	0.000261146007781509	0
P07251	1.1586532501462e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320059577e-05
P07255	2.97165926725627e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033514354992e-05
P07256	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P07257	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P08067	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P08417	0.000118893750743259	4.76295468094295e-07	0.000119370046211353	4.76966414146422e-07
P08431	0.000149094126506623	0	0.000149094126506623	0
P08525	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P09201	1.49610893132269e-08	0	1.49610893132269e-08	0
P09457	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P09624	1.0014769989255e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953849916148e-05
P0CX10	0.000137721000209745	0	0.000137721000209745	0
P0CX11	0.000137721000209745	0	0.000137721000209745	0
P10174	8.16283650073834e-07	9.68707834454131e-06	1.05033619946151e-05	1.05033514354992e-05
P10963	1.68191600827221e-08	0	1.68191600827221e-08	0
P11154	2.06343312034175e-06	0	2.06343312034175e-06	2.06318609967949e-06
P11412	3.84508821949e-09	2.83307920739108e-07	2.87153008958598e-07	2.83856495807632e-07
P12695	7.26676359276588e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532814226928e-06
P12709	0.000103094155217571	6.29939587902932e-07	0.000103724094805474	6.32984892314525e-07
P14540	0.000159518561756045	1.47615708608313e-05	0.000174280132616876	1.47829660764409e-05
P15019	0.00017062985812181	1.66752740022196e-06	0.000172297385522032	1.67077775886769e-06
P16387	1.0014769989255e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953849916148e-05
P16451	7.26676359276588e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532814226928e-06
P16467	5.32287900807885e-07	0	5.32287900807885e-07	0
P16861	7.49982917215312e-07	0	7.49982917215312e-07	0
P16862	6.01434702205875e-07	7.472757834533e-07	1.34871048565917e-06	1.34578993470689e-06
P17505	0.000177261731512984	2.61924607759802e-06	0.000179880977590582	2.61931991401395e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	7.40297111895891e-05	3.50439925279201e-06	7.75341104423811e-05	3.50924523439669e-06
P19516	4.70888617153363e-05	0	4.70888617153363e-05	0
P20967	1.75048332755144e-07	1.74011225190682e-05	1.75761708518233e-05	1.75756102753538e-05
P21306	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P21801	3.6983915873291e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107267962402e-06
P21826	4.79976167521773e-07	0	4.79976167521773e-07	0
P21954	1.73797987521181e-07	1.7605921767057e-05	1.77797197545781e-05	1.77791631822263e-05
P22289	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P23254	8.70650759074768e-05	0	8.70650759074768e-05	1.44325201628811e-06
P26263	5.32287900807828e-07	0	5.32287900807828e-07	0
P28240	3.16067474957282e-07	3.82079677801666e-07	6.98147152758948e-07	3.83202498993212e-07
P30902	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P30952	4.79976167521773e-07	0	4.79976167521773e-07	2.63451718057834e-07
P32327	2.06343312034175e-06	0	2.06343312034175e-06	0
P32340	2.0176248365636e-06	4.28052508774681e-06	6.29814992431041e-06	6.29675374323561e-06
P32473	1.0014769989255e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953849916148e-05
P32799	8.16283650073834e-07	9.68707834454131e-06	1.05033619946151e-05	1.05033514354992e-05
P33315	8.56450636269868e-05	0	8.56450636269868e-05	0
P33401	0.000100129926807571	0	0.000100129926807571	0
P33421	3.6983915873291e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107267962402e-06
P37012	0.000100167066222818	0	0.000100167066222818	0
P37298	3.6983915873291e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107267962402e-06
P37299	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P38077	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P38113	0.000167854254288331	0	0.000167854254288331	0
P38720	4.90739928229398e-06	0	4.90739928229398e-06	4.85009066905411e-06
P38824	4.70888617153363e-05	0	4.70888617153363e-05	0
P38858	1.81710424069006e-05	0	1.81710424069006e-05	1.7962439054707e-05
P40047	9.2079008019216e-08	0	9.2079008019216e-08	0
P40106	1.02159053449411e-08	0	1.02159053449411e-08	0
P40215	2.01762483656359e-06	0	2.01762483656359e-06	0
P41277	1.02159053449301e-08	0	1.02159053449301e-08	0
P41911	1.00893366061488e-09	0	1.00893366061488e-09	0
P42222	0.000137764372593678	0	0.000137764372593678	4.19819320729863e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.2079008019216e-08	0	9.2079008019216e-08	0
P46969	0.00024336223576318	8.75356507385936e-07	0.000244237592270566	8.77395498888808e-07
P47052	2.95667662489115e-06	0	2.95667662489115e-06	0
P47081	4.70888617153363e-05	0	4.70888617153363e-05	0
P47771	1.31582072571158e-07	0	1.31582072571158e-07	0
P52489	3.86376146716272e-06	0	3.86376146716272e-06	0
P52910	5.28875798879657e-07	0	5.28875798879657e-07	5.1773490224359e-07
P53239	4.70888617153363e-05	0	4.70888617153363e-05	0
P53312	2.42110329304304e-08	2.40675900024093e-06	2.43097003317136e-06	2.43089249952594e-06
P53315	1.81710424069006e-05	0	1.81710424069006e-05	0
P53319	4.90739928229398e-06	0	4.90739928229398e-06	0
P53598	2.42110329304304e-08	2.40675900024093e-06	2.43097003317136e-06	2.43089249952594e-06
P54115	2.21197438664238e-07	1.27888664543079e-06	1.50008408409503e-06	1.4685260565164e-06
P61829	1.1586532501462e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320059577e-05
P81449	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P81450	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P81451	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
Q00055	1.00893366061488e-09	0	1.00893366061488e-09	0
Q00711	2.25160449955631e-06	0	2.25160449955631e-06	2.25107267962402e-06
Q01519	8.16283650073834e-07	9.68707834454131e-06	1.05033619946151e-05	1.05033514354992e-05
Q01574	5.28875798879624e-07	0	5.28875798879624e-07	0
Q04458	2.11727660318265e-07	0	2.11727660318265e-07	0
Q04935	4.70888617153363e-05	0	4.70888617153363e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
Q07500	2.01762483656359e-06	0	2.01762483656359e-06	0
Q12055	0.000278749277615859	0	0.000278749277615859	6.46138327065266e-07
Q12165	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
Q12189	0.000223642706641827	8.00449983978152e-06	0.000231647206481608	8.01655325309269e-06
Q12233	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
Q12349	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
Q3E731	4.70888617153363e-05	0	4.70888617153363e-05	0
