enzymes	ranges	minU	maxU	pU
P21306	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P21801	2.14073881124678e-10	1.96901304555285e-07	1.9711537843641e-07	1.97084389508632e-07
P21826	2.04254495131958e-08	0	2.04254495131958e-08	0
P21954	1.00599433132586e-08	1.54215914603479e-06	1.55221908934805e-06	1.55215397256636e-06
P22289	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P23254	0.000464711912707994	0	0.000464711912707994	6.14146502339021e-08
P26263	2.28224382783063e-08	0	2.28224382783063e-08	0
P28240	1.82951882715026e-08	1.1414556474964e-08	2.97097447464666e-08	1.15459221503627e-08
P30902	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P30952	2.04254495131958e-08	0	2.04254495131958e-08	7.93782147837436e-09
P32327	8.88713784035074e-08	0	8.88713784035074e-08	0
P32340	1.30390636870086e-07	3.5977550453843e-07	4.90166141408516e-07	4.90084983615315e-07
P32473	5.79684608715186e-09	1.17415281495074e-06	1.17994966103789e-06	1.17419230556129e-06
P32799	8.31329565373417e-07	0	8.31329565373417e-07	8.31328329998271e-07
P33315	0.000457132563398787	0	0.000457132563398787	0
P33401	0.000543382756851333	0	0.000543382756851333	0
P33421	2.14073881124678e-10	1.96901304555285e-07	1.9711537843641e-07	1.97084389508632e-07
P37012	0.000543584304165791	0	0.000543584304165791	0
P37298	2.14073881124678e-10	1.96901304555285e-07	1.9711537843641e-07	1.97084389508632e-07
P37299	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P38077	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P38113	0.00091090756132981	0	0.00091090756132981	0
P38720	2.09703836847714e-07	0	2.09703836847714e-07	2.06385900981013e-07
P38824	4.80436136511102e-05	0	4.80436136511102e-05	0
P38858	7.7643298822654e-07	0	7.7643298822654e-07	7.64355701670887e-07
P40047	5.3298062553437e-09	0	5.3298062553437e-09	0
P40106	5.91326920027682e-10	0	5.91326920027682e-10	0
P40215	1.30390636870087e-07	0	1.30390636870087e-07	0
P41277	5.91326920027682e-10	0	5.91326920027682e-10	0
P41911	5.8400074579725e-11	0	5.8400074579725e-11	0
P42222	0.000725109063977319	0	0.000725109063977319	2.75226145878462e-07
P43635	3.08701438613614e-07	0	3.08701438613614e-07	0
P46367	5.3298062553437e-09	0	5.3298062553437e-09	0
P46969	0.00132066155662205	3.72179145866225e-08	0.00132069877453663	3.73357785562929e-08
P47052	2.58840498828431e-07	0	2.58840498828431e-07	0
P47081	4.80436136511102e-05	0	4.80436136511102e-05	0
P47771	7.61636086840059e-09	0	7.61636086840059e-09	0
P52489	2.60233616250634e-07	0	2.60233616250634e-07	0
P52910	2.2676140596996e-08	0	2.2676140596996e-08	2.20312724358974e-08
P53239	4.80436136511102e-05	0	4.80436136511102e-05	0
P53312	1.40140643921948e-09	2.12880575556332e-07	2.14281981995551e-07	2.14272910863209e-07
P53315	7.7643298822654e-07	0	7.7643298822654e-07	0
P53319	2.09703836847714e-07	0	2.09703836847714e-07	0
P53598	1.40140643921948e-09	2.12880575556332e-07	2.14281981995551e-07	2.14272910863209e-07
P54115	1.28035642174279e-08	5.15142163850773e-08	6.43177806025052e-08	6.24935677991937e-08
P61829	6.7066288758204e-10	2.07897209832989e-06	2.07964276121748e-06	2.07897269328314e-06
P81449	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P81450	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P81451	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
Q00055	5.8400074579725e-11	0	5.8400074579725e-11	0
Q00711	1.97115378436406e-07	0	1.97115378436406e-07	1.97084389508632e-07
Q01519	8.31329565373417e-07	0	8.31329565373417e-07	8.31328329998271e-07
Q01574	2.26761405970358e-08	0	2.26761405970358e-08	0
Q04458	1.22554253425222e-08	0	1.22554253425222e-08	0
Q04935	4.80436136511102e-05	0	4.80436136511102e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
Q07500	1.30390636870087e-07	0	1.30390636870087e-07	0
Q12055	0.00150923114028975	0	0.00150923114028975	2.74952479602235e-08
Q12165	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
Q12189	0.00121359423759181	3.40431994717795e-07	0.00121393466958653	3.41128742663502e-07
Q12233	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
Q12349	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
Q3E731	4.80436136511102e-05	0	4.80436136511102e-05	0
