enzymes	ranges	minU	maxU	pU
P30952	4.18702738041154e-07	0	4.18702738041154e-07	2.30799352690722e-07
P32327	1.79970212667628e-06	0	1.79970212667628e-06	0
P32340	1.7469342302964e-06	3.68173988356192e-06	5.42867411385832e-06	5.42746245977034e-06
P32473	8.69105468110195e-08	1.3011328663159e-05	1.309823920997e-05	1.3011622464046e-05
P32799	1.34539614586688e-06	7.7038588269338e-06	9.04925497280068e-06	9.04924578189913e-06
P33315	0.000140177308908898	0	0.000140177308908898	0
P33401	0.000165175160360221	0	0.000165175160360221	0
P33421	3.20955184711919e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385656629436e-06
P37012	0.000165236425848619	0	0.000165236425848619	0
P37298	3.20955184711919e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385656629436e-06
P37299	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P38077	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P38113	0.000276893774450694	0	0.000276893774450694	0
P38720	4.28066398731006e-06	0	4.28066398731006e-06	4.23093018221458e-06
P38824	7.76781780731595e-05	0	7.76781780731595e-05	0
P38858	1.58503928668578e-05	0	1.58503928668578e-05	1.56693618163111e-05
P40047	7.99083448279804e-08	0	7.99083448279804e-08	0
P40106	8.86560470830417e-09	0	8.86560470830417e-09	0
P40215	1.7469342302964e-06	0	1.7469342302964e-06	0
P41277	8.86560470830417e-09	0	8.86560470830417e-09	0
P41911	8.75576535794672e-10	0	8.75576535794672e-10	0
P42222	0.00022396567897666	0	0.00022396567897666	3.63379765017148e-06
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.99083448281111e-08	0	7.99083448281111e-08	0
P46969	0.000401450772777344	7.63618089865553e-07	0.00040221439086721	7.65387568013867e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	7.76781780731595e-05	0	7.76781780731595e-05	0
P47771	1.14190040209496e-07	0	1.14190040209496e-07	0
P52489	3.34228364521006e-06	0	3.34228364521006e-06	0
P52910	4.61309419002843e-07	0	4.61309419002843e-07	4.51641084935897e-07
P53239	7.76781780731595e-05	0	7.76781780731595e-05	0
P53312	2.10109080199274e-08	2.06696591390671e-06	2.08797682192664e-06	2.08790933482752e-06
P53315	1.58503928668578e-05	0	1.58503928668578e-05	0
P53319	4.28066398731006e-06	0	4.28066398731006e-06	0
P53598	2.10109080199274e-08	2.06696591390671e-06	2.08797682192664e-06	2.08790933482752e-06
P54115	1.91960378201425e-07	1.11648088297027e-06	1.3084412611717e-06	1.28105456528538e-06
P61829	1.00550674296014e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163337010536e-05
P81449	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P81450	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P81451	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
Q00055	8.75576535794672e-10	0	8.75576535794672e-10	0
Q00711	1.93431810127473e-06	0	1.93431810127473e-06	1.93385656629436e-06
Q01519	1.34539614586688e-06	7.7038588269338e-06	9.04925497280068e-06	9.04924578189913e-06
Q01574	4.61309419002845e-07	0	4.61309419002845e-07	0
Q04458	1.83742280181548e-07	0	1.83742280181548e-07	0
Q04935	7.76781780731595e-05	0	7.76781780731595e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
Q07500	1.7469342302964e-06	0	1.7469342302964e-06	0
Q12055	0.000459324905020591	0	0.000459324905020591	5.6365258318459e-07
Q12165	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
Q12189	0.000368913434025809	6.98270331022091e-06	0.00037589613733603	6.99316350656635e-06
Q12233	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
Q12349	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
Q3E731	7.76781780731595e-05	0	7.76781780731595e-05	0
