enzymes	ranges	minU	maxU	pU
P30902	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P30952	2.41406965772464e-08	0	2.41406965772464e-08	8.72105876477737e-10
P32327	2.92560214097178e-06	0	2.92560214097178e-06	0
P32340	2.3908272469329e-07	6.22287346721514e-06	6.46195619190843e-06	6.46141299955275e-06
P32473	1.27988701784788e-08	1.45146606744903e-05	1.45274595446688e-05	1.45171658153101e-05
P32799	1.09777975012938e-09	1.05499480240786e-05	1.05510458038287e-05	1.05502598876171e-05
P33315	8.59561983839009e-07	0	8.59561983839009e-07	0
P33401	1.66665768718743e-08	0	1.66665768718743e-08	0
P33421	7.40075191685726e-10	1.9494232629846e-06	1.95016333817628e-06	1.94982269154053e-06
P37012	1.66727587092024e-08	0	1.66727587092024e-08	0
P37298	7.40075191685726e-10	1.9494232629846e-06	1.95016333817628e-06	1.94982269154053e-06
P37299	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P38077	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P38113	4.03612826964924e-08	0	4.03612826964924e-08	0
P38720	2.77980110255125e-06	1.54481582458289e-06	4.32461692713414e-06	4.31501861523809e-06
P38824	7.83791777946972e-09	0	7.83791777946972e-09	0
P38858	1.62095413942652e-06	1.45402041825418e-05	1.61611583219683e-05	1.61262204666667e-05
P40047	1.54252028672923e-08	0	1.54252028672923e-08	0
P40106	6.31642557214964e-09	0	6.31642557214964e-09	0
P40215	1.90403489968569e-07	0	1.90403489968569e-07	0
P41277	5.26419879146614e-09	0	5.26419879146614e-09	0
P41911	4.07325959951357e-10	0	4.07325959951357e-10	0
P42222	1.17353691960784e-05	0	1.17353691960784e-05	1.17131371713655e-05
P43635	2.33070241439066e-06	0	2.33070241439066e-06	0
P46367	1.54182387799616e-08	0	1.54182387799616e-08	0
P46969	4.07655699596854e-08	7.05020331979045e-07	7.4578590193873e-07	7.05278717807146e-07
P47052	6.61522449569941e-08	0	6.61522449569941e-08	0
P47081	7.83791777946972e-09	0	7.83791777946972e-09	0
P47771	1.66343659476229e-08	0	1.66343659476229e-08	0
P52489	1.61623540199104e-06	0	1.61623540199104e-06	0
P52910	2.89416160769157e-07	4.16760555824257e-07	7.06176716593414e-07	7.05000717948718e-07
P53239	7.83791777946972e-09	0	7.83791777946972e-09	0
P53312	2.84045233037926e-09	2.12498067662169e-06	2.12782112895207e-06	2.12729289068886e-06
P53315	1.58601628412589e-06	0	1.58601628412589e-06	0
P53319	2.7702027906755e-06	0	2.7702027906755e-06	0
P53598	2.84045233037926e-09	2.12498067662169e-06	2.12782112895207e-06	2.12729289068886e-06
P54115	3.50972464305132e-08	9.54363428911932e-06	9.57873153554983e-06	9.57539597575758e-06
P61829	1.86167128858361e-09	2.64558562602522e-05	2.64577179315408e-05	2.64562006502962e-05
P81449	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P81450	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P81451	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
Q00055	4.08908948829542e-10	0	4.08908948829542e-10	0
Q00711	5.0781782183869e-08	1.89944870618395e-06	1.95023048836782e-06	1.94982269154053e-06
Q01519	1.09777975012938e-09	1.05499480240786e-05	1.05510458038287e-05	1.05502598876171e-05
Q01574	2.88240162124461e-07	0	2.88240162124461e-07	0
Q04458	1.61875498757845e-08	0	1.61875498757845e-08	0
Q04935	7.83791777946972e-09	0	7.83791777946972e-09	0
Q06204	2.86215188522702e-08	0	2.86215188522702e-08	0
Q06405	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
Q07500	2.38546287393613e-07	0	2.38546287393613e-07	0
Q12055	7.3300815568136e-07	1.93129909250272e-07	9.26138064931632e-07	8.7984793472717e-07
Q12165	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
Q12189	3.84972076855464e-08	8.02138674350532e-06	8.05988395119087e-06	8.02266074203704e-06
Q12233	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
Q12349	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
Q3E731	7.83791777946972e-09	0	7.83791777946972e-09	0
