enzymes	ranges	minU	maxU	pU
P16387	1.09084783045932e-07	1.65230992124082e-05	1.66321839954542e-05	1.6523466710644e-05
P16451	7.91524249496898e-09	1.198923748875e-06	1.20683899136996e-06	1.19895041471757e-06
P16467	5.77635337134055e-07	0	5.77635337134055e-07	0
P16861	8.18481879032614e-07	0	8.18481879032614e-07	0
P16862	6.56360485529262e-07	8.15533163291523e-07	1.47189364882078e-06	1.46871247054322e-06
P17505	9.8382241552154e-05	2.87352213999093e-06	0.000101255763692145	2.87360253023016e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.10899085533778e-05	3.84441567666332e-06	4.49343242300411e-05	3.84969411148688e-06
P19516	2.61348443804116e-05	0	2.61348443804116e-05	0
P20967	1.90669475401887e-07	1.90973782888796e-05	1.92880477642815e-05	1.92874374302632e-05
P21306	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P21801	4.02843244883989e-09	2.46651136091361e-06	2.47053979336245e-06	2.46996051599895e-06
P21826	5.20825120574832e-07	0	5.20825120574832e-07	0
P21954	1.89307550577586e-07	1.93180693374412e-05	1.95073768880188e-05	1.95067709135292e-05
P22289	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P23254	4.90871532396937e-05	0	4.90871532396937e-05	1.56608195895887e-06
P26263	5.77635337134055e-07	0	5.77635337134055e-07	0
P28240	3.44272614502347e-07	4.13291197242872e-07	7.57563811745219e-07	4.14513681609989e-07
P30902	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P30952	5.20825120574832e-07	0	5.20825120574832e-07	2.84978156106868e-07
P32327	2.23933174772006e-06	0	2.23933174772006e-06	0
P32340	2.20134325435798e-06	4.69270985516616e-06	6.89405310952414e-06	6.89253233737959e-06
P32473	1.09084783045932e-07	1.65230992124082e-05	1.66321839954542e-05	1.6523466710644e-05
P32799	4.53833679306486e-07	1.10470531158209e-05	1.15008867951274e-05	1.15008752987696e-05
P33315	4.82865525431663e-05	0	4.82865525431663e-05	0
P33401	5.55732281395455e-05	0	5.55732281395455e-05	0
P33421	4.02843244883989e-09	2.46651136091361e-06	2.47053979336245e-06	2.46996051599895e-06
P37012	5.559384092997e-05	0	5.559384092997e-05	0
P37298	4.02843244883989e-09	2.46651136091361e-06	2.47053979336245e-06	2.46996051599895e-06
P37299	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P38077	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P38113	9.31609865818189e-05	0	9.31609865818189e-05	0
P38720	5.32528706909833e-06	0	5.32528706909833e-06	5.26286429706024e-06
P38824	2.61348443804116e-05	0	2.61348443804116e-05	0
P38858	1.97183759950682e-05	0	1.97183759950682e-05	1.94911571048493e-05
P40047	1.00296048971898e-07	0	1.00296048971898e-07	0
P40106	1.11275627834501e-08	0	1.11275627834501e-08	0
P40215	2.20134325435798e-06	0	2.20134325435798e-06	0
P41277	1.11275627834501e-08	0	1.11275627834501e-08	0
P41911	1.09896991736563e-09	0	1.09896991736563e-09	0
P42222	7.87122439838608e-05	0	7.87122439838608e-05	4.58152243062108e-06
P43635	3.90508281459224e-06	0	3.90508281459224e-06	0
P46367	1.00296048971898e-07	0	1.00296048971898e-07	0
P46969	0.00013506985068051	9.4984649601377e-07	0.000136019697176524	9.52067446415523e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	2.61348443804116e-05	0	2.61348443804116e-05	0
P47771	1.43324328513083e-07	0	1.43324328513083e-07	0
P52489	4.21842316758256e-06	0	4.21842316758256e-06	0
P52910	5.73932546511399e-07	0	5.73932546511399e-07	5.61797447115385e-07
P53239	2.61348443804116e-05	0	2.61348443804116e-05	0
P53312	2.63716019177412e-08	2.64136908566679e-06	2.66774068758453e-06	2.66765627194467e-06
P53315	1.97183759950682e-05	0	1.97183759950682e-05	0
P53319	5.32528706909842e-06	0	5.32528706909842e-06	0
P53598	2.63716019177412e-08	2.64136908566679e-06	2.66774068758453e-06	2.66765627194467e-06
P54115	2.40936882553533e-07	1.3869445220969e-06	1.62788140465044e-06	1.59350714956884e-06
P61829	1.2620503371845e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685523094e-05
P81449	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P81450	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P81451	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336245e-06	0	2.47053979336245e-06	2.46996051599895e-06
Q01519	4.53833679306486e-07	1.10470531158209e-05	1.15008867951274e-05	1.15008752987696e-05
Q01574	5.7393254651142e-07	0	5.7393254651142e-07	0
Q04458	2.30622030416378e-07	0	2.30622030416378e-07	0
Q04935	2.61348443804116e-05	0	2.61348443804116e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
Q07500	2.20134325435798e-06	0	2.20134325435798e-06	0
Q12055	0.000155051478401504	0	0.000155051478401504	7.01128822985731e-07
Q12165	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
Q12189	0.0001241306487265	8.68568399057616e-06	0.000132816332717077	8.69881304633655e-06
Q12233	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
Q12349	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
Q3E731	2.61348443804116e-05	0	2.61348443804116e-05	0
