enzymes	ranges	minU	maxU	pU
P11154	3.06328172048855e-06	0	3.06328172048855e-06	3.0610373851871e-06
P11412	7.01017765182548e-10	2.7290380924855e-07	2.73604827013733e-07	2.72957680958307e-07
P12695	7.6816392976147e-10	9.71099738768926e-07	9.71867902698688e-07	9.71307981574839e-07
P12709	2.07108034926009e-08	2.3600279487679e-06	2.3807387522605e-06	2.36062577945968e-06
P14540	3.60933256032651e-08	5.00953997324515e-05	5.01314930580548e-05	5.01003753191074e-05
P15019	3.37718687695263e-08	1.600995681437e-06	1.63476755020653e-06	1.60147847013499e-06
P16387	1.50018276237854e-08	1.33833176162195e-05	1.33983194438433e-05	1.33861875373013e-05
P16451	7.6816392976147e-10	9.71099738768926e-07	9.71867902698688e-07	9.71307981574839e-07
P16467	2.95870180131909e-06	0	2.95870180131909e-06	0
P16861	5.04229532032566e-08	0	5.04229532032566e-08	0
P16862	4.0536325714902e-08	4.52071058766785e-06	4.56124691338275e-06	4.56096432074918e-06
P17505	3.51269869418593e-08	1.95425387653909e-06	1.98938086348095e-06	1.95488167177574e-06
P17709	7.52175608955968e-07	0	7.52175608955968e-07	0
P19414	1.51641816150415e-08	2.68824598318593e-06	2.70341016480097e-06	2.68896327460256e-06
P19516	9.18698993110237e-09	0	9.18698993110237e-09	0
P20967	2.40729389054005e-08	1.33679210287618e-05	1.33919939676672e-05	1.33876252374098e-05
P21306	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P21801	8.6552182881966e-10	1.69671654397192e-06	1.69758206580074e-06	1.69718525286387e-06
P21826	2.82939401133318e-08	0	2.82939401133318e-08	0
P21954	2.39009893417651e-08	1.37415684248956e-05	1.37654694142374e-05	1.37611318891962e-05
P22289	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P23254	1.02421559254572e-06	2.44744274007524e-07	1.26895986655325e-06	1.2522551350161e-06
P26263	1.45216848128259e-05	0	1.45216848128259e-05	0
P28240	4.11575611361524e-08	0	4.11575611361524e-08	1.26851159497946e-09
P30902	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P30952	2.82958232811048e-08	0	2.82958232811048e-08	8.72101721548378e-10
P32327	3.06294971542621e-06	0	3.06294971542621e-06	0
P32340	2.80233940466704e-07	5.71459873550607e-06	5.99483267597278e-06	5.99419715139442e-06
P32473	1.50018276237854e-08	1.33833176162195e-05	1.33983194438433e-05	1.33861875373013e-05
P32799	1.28229058261998e-09	9.7164062072716e-06	9.71768849785422e-06	9.71677376106779e-06
P33315	1.00751086100742e-06	0	1.00751086100742e-06	0
P33401	1.95352488012686e-08	0	1.95352488012686e-08	0
P33421	8.6552182881966e-10	1.69671654397192e-06	1.69758206580074e-06	1.69718525286387e-06
P37012	1.95424946641222e-08	0	1.95424946641222e-08	0
P37298	8.6552182881966e-10	1.69671654397192e-06	1.69758206580074e-06	1.69718525286387e-06
P37299	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P38077	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P38113	4.73083168471944e-08	0	4.73083168471944e-08	0
P38720	3.25826392392957e-06	1.37758613460862e-06	4.63585005853819e-06	4.62459967326694e-06
P38824	9.18698993110237e-09	0	9.18698993110237e-09	0
P38858	1.89995478086475e-06	1.54137586725643e-05	1.7313713453429e-05	1.72727620510417e-05
P40047	1.80802079593595e-08	0	1.80802079593595e-08	0
P40106	6.14499542785386e-09	0	6.14499542785386e-09	0
P40215	2.23175975348926e-07	0	2.23175975348926e-07	0
P41277	6.14008777606548e-09	0	6.14008777606548e-09	0
P41911	4.7148486111709e-10	0	4.7148486111709e-10	0
P42222	1.40929697725589e-05	0	1.40929697725589e-05	1.4066911144116e-05
P43635	2.72702970215452e-06	0	2.72702970215452e-06	0
P46367	1.80720452046606e-08	0	1.80720452046606e-08	0
P46969	4.77821905364366e-08	7.60979997892637e-07	8.08762188429074e-07	7.61282857410671e-07
P47052	7.75384515921042e-08	0	7.75384515921042e-08	0
P47081	9.18698993110237e-09	0	9.18698993110237e-09	0
P47771	1.9497493692654e-08	0	1.9497493692654e-08	0
P52489	1.89442384852681e-06	0	1.89442384852681e-06	0
P52910	3.39224085491719e-07	4.00195209467004e-07	7.39419294958723e-07	7.38047626602564e-07
P53239	9.18698993110237e-09	0	9.18698993110237e-09	0
P53312	3.3293545163947e-09	1.84892483066827e-06	1.85225418518467e-06	1.85164994365628e-06
P53315	1.85900337850419e-06	0	1.85900337850419e-06	0
P53319	3.24701353866793e-06	0	3.24701353866793e-06	0
P53598	3.3293545163947e-09	1.84892483066827e-06	1.85225418518467e-06	1.85164994365628e-06
P54115	4.1119097870863e-08	9.63190047813326e-06	9.67301957600412e-06	9.66912902575758e-06
P61829	2.15985654851124e-09	2.4366632299281e-05	2.43687921558296e-05	2.43670349972335e-05
P81449	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P81450	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P81451	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
Q00055	4.73317190419034e-10	0	4.73317190419034e-10	0
Q00711	5.95224056601195e-08	1.63814030433144e-06	1.69766270999155e-06	1.69718525286387e-06
Q01519	1.28229058261998e-09	9.7164062072716e-06	9.71768849785422e-06	9.71677376106779e-06
Q01574	3.3785241713556e-07	0	3.3785241713556e-07	0
Q04458	1.89737710826011e-08	0	1.89737710826011e-08	0
Q04935	9.18698993110237e-09	0	9.18698993110237e-09	0
Q06204	3.35478902569821e-08	0	3.35478902569821e-08	0
Q06405	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
Q07500	2.79605170912167e-07	0	2.79605170912167e-07	0
Q12055	8.59174430622182e-07	1.16174021002737e-07	9.75348451624918e-07	9.21090806667508e-07
Q12165	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
Q12189	4.51160882380405e-08	8.53287067082311e-06	8.57798675906115e-06	8.53435664487558e-06
Q12233	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
Q12349	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
Q3E731	9.18698993110237e-09	0	9.18698993110237e-09	0
