enzymes	ranges	minU	maxU	pU
P11412	3.16917369510325e-09	2.35088357564336e-07	2.3825753125944e-07	2.35540497682213e-07
P12695	5.9893647979281e-09	8.94838725439735e-07	9.00828090237663e-07	8.94859009195915e-07
P12709	0.00019189401213838	5.16837414688722e-07	0.000192410849553069	5.19347398407961e-07
P14540	0.000296902121107869	1.21248257347671e-05	0.000309026946842636	1.21424599793587e-05
P15019	0.000317603251171045	1.38371108957594e-06	0.000318986962260621	1.38639006210959e-06
P16387	8.25430882225258e-08	1.23323180923054e-05	1.24148611805279e-05	1.23325976351171e-05
P16451	5.9893647979281e-09	8.94838725439735e-07	9.00828090237663e-07	8.94859009195915e-07
P16467	4.41623208130236e-07	0	4.41623208130236e-07	0
P16861	6.16026951542247e-07	0	6.16026951542247e-07	0
P16862	4.94018882772974e-07	6.13795695295837e-07	1.10781457806881e-06	1.10540742218468e-06
P17505	0.000329951048551614	2.13111954943287e-06	0.000332082168101047	2.13118069942293e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000137792227980709	2.85157079715567e-06	0.000140643798777864	2.85556489958649e-06
P19516	8.76501609538831e-05	0	8.76501609538831e-05	0
P20967	1.44277202465662e-07	1.41488408135758e-05	1.42931180160415e-05	1.42926537567037e-05
P21306	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P21801	3.04826434758163e-09	1.82847211548066e-06	1.83152037982824e-06	1.83108203284653e-06
P21826	3.98278261574415e-07	0	3.98278261574415e-07	0
P21954	1.43246651019479e-07	1.43208548187467e-05	1.44641014697662e-05	1.44636405265665e-05
P22289	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P23254	0.000160572148141056	0	0.000160572148141056	1.19759210572033e-06
P26263	4.41623208130236e-07	0	4.41623208130236e-07	0
P28240	2.60507722666302e-07	3.18806112351028e-07	5.79313835017331e-07	3.19736012642522e-07
P30902	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P30952	3.98278261574415e-07	0	3.98278261574415e-07	2.19818508691734e-07
P32327	1.71182298142916e-06	0	1.71182298142916e-06	0
P32340	1.6580072336538e-06	3.48734266801875e-06	5.14534990167255e-06	5.14419912734876e-06
P32473	8.25430882225258e-08	1.23323180923054e-05	1.24148611805279e-05	1.23325976351171e-05
P32799	1.51788365503574e-06	7.05791702488115e-06	8.57580067991689e-06	8.57579193504722e-06
P33315	0.000157953251644517	0	0.000157953251644517	0
P33401	0.0001863796210246	0	0.0001863796210246	0
P33421	3.04826434758163e-09	1.82847211548066e-06	1.83152037982824e-06	1.83108203284653e-06
P37012	0.00018644875150696	0	0.00018644875150696	0
P37298	3.04826434758163e-09	1.82847211548066e-06	1.83152037982824e-06	1.83108203284653e-06
P37299	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P38077	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P38113	0.000312440179465509	0	0.000312440179465509	0
P38720	4.07177792504048e-06	0	4.07177792504048e-06	4.02454334131331e-06
P38824	8.76501609538831e-05	0	8.76501609538831e-05	0
P38858	1.50769365780978e-05	0	1.50769365780978e-05	1.49050026933305e-05
P40047	7.58927632944295e-08	0	7.58927632944295e-08	0
P40106	8.42008730166366e-09	0	8.42008730166366e-09	0
P40215	1.6580072336538e-06	0	1.6580072336538e-06	0
P41277	8.42008730166366e-09	0	8.42008730166366e-09	0
P41911	8.31576763596842e-10	0	8.31576763596842e-10	0
P42222	0.000252065611362525	0	0.000252065611362525	3.44849200522417e-06
P43635	2.89666369146378e-06	0	2.89666369146378e-06	0
P46367	7.58927632944295e-08	0	7.58927632944295e-08	0
P46969	0.000452986940952781	7.26371034804467e-07	0.000453713311987585	7.28051588499587e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	8.76501609538831e-05	0	8.76501609538831e-05	0
P47771	1.08451723169801e-07	0	1.08451723169801e-07	0
P52489	3.17126163220638e-06	0	3.17126163220638e-06	0
P52910	4.38792290129486e-07	0	4.38792290129486e-07	4.296098125e-07
P53239	8.76501609538831e-05	0	8.76501609538831e-05	0
P53312	1.99550606682589e-08	1.95693409627653e-06	1.97688915694479e-06	1.97682494497579e-06
P53315	1.50769365780978e-05	0	1.50769365780978e-05	0
P53319	4.07177792504048e-06	0	4.07177792504048e-06	0
P53598	1.99550606682589e-08	1.95693409627653e-06	1.97688915694479e-06	1.97682494497579e-06
P54115	1.82313919479414e-07	1.06226057616062e-06	1.24457449564004e-06	1.21856410776776e-06
P61829	9.54977673464503e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493366519e-05
P81449	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P81450	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P81451	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
Q00055	8.31576763596842e-10	0	8.31576763596842e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108203284653e-06
Q01519	1.51788365503574e-06	7.05791702488115e-06	8.57580067991689e-06	8.57579193504722e-06
Q01574	4.3879229012949e-07	0	4.3879229012949e-07	0
Q04458	1.7450880013776e-07	0	1.7450880013776e-07	0
Q04935	8.76501609538831e-05	0	8.76501609538831e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
Q07500	1.6580072336538e-06	0	1.6580072336538e-06	0
Q12055	0.00051819116177769	0	0.00051819116177769	5.36157335224358e-07
Q12165	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
Q12189	0.000416271047290073	6.6420990528025e-06	0.000422913146342875	6.65203357594808e-06
Q12233	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
Q12349	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
Q3E731	8.76501609538831e-05	0	8.76501609538831e-05	0
