enzymes	ranges	minU	maxU	pU
P08067	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P08417	0.00052770008545895	1.33275856607088e-07	0.000527833361315557	1.33462146321676e-07
P08431	0.000661745461650511	0	0.000661745461650511	0
P08525	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P09201	4.15457980447967e-09	0	4.15457980447967e-09	0
P09457	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P09624	2.78102484869608e-08	4.21326802145902e-06	4.24107826994598e-06	4.21337405503067e-06
P0CX10	0.000593806693466215	0	0.000593806693466215	0
P0CX11	0.000593806693466215	0	0.000593806693466215	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.9326777266938e-06
P10963	4.6705518124578e-09	0	4.6705518124578e-09	0
P11154	5.7081305449836e-07	0	5.7081305449836e-07	5.70735455855444e-07
P11412	1.0677515205585e-09	7.83611629563734e-08	7.94289144769319e-08	7.85134716878325e-08
P12695	2.01792453973119e-09	3.05716683436082e-07	3.07734607975813e-07	3.05724377281262e-07
P12709	0.000457564641995359	1.75395145708109e-07	0.000457740037141067	1.76240827747425e-07
P14540	0.000707924700323731	4.10741082450922e-06	0.00071203211114824	4.11335228293928e-06
P15019	0.000757316990840847	4.61227414033643e-07	0.00075777821825488	4.62129857528655e-07
P16387	2.78102484869608e-08	4.21326802145902e-06	4.24107826994598e-06	4.21337405503067e-06
P16451	2.01792453973119e-09	3.05716683436082e-07	3.07734607975813e-07	3.05724377281262e-07
P16467	1.47240864111524e-07	0	1.47240864111524e-07	0
P16861	2.08681425987281e-07	0	2.08681425987281e-07	0
P16862	1.67346641845624e-07	2.0792967569556e-07	3.75276317541184e-07	3.7446531850637e-07
P17505	0.000786765710370339	7.32794035274517e-07	0.000787498504405614	7.32817230118317e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000328556309233114	9.80385427012113e-07	0.000329536694660126	9.81730924950693e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800141915e-08	4.87020832682862e-06	4.91881790684282e-06	4.91864180832162e-06
P21306	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P21801	1.02701499042294e-09	6.29003700813204e-07	6.30030715803627e-07	6.29882906716526e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687283754e-08	4.92644684244056e-06	4.97470921116894e-06	4.97453437049432e-06
P22289	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P23254	0.000380426579812205	0	0.000380426579812205	3.99197200196236e-07
P26263	1.47240864111524e-07	0	1.47240864111524e-07	0
P28240	8.7770459670788e-08	1.0533509492564e-07	1.93105554596428e-07	1.05687816029792e-07
P30902	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.2660373520482e-08
P32327	5.7081305449836e-07	0	5.7081305449836e-07	0
P32340	5.61252125060657e-07	1.19668115557985e-06	1.75793328064051e-06	1.75754536057628e-06
P32473	2.78102484869608e-08	4.21326802145902e-06	4.24107826994598e-06	4.21337405503067e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.9326777266938e-06
P33315	0.000374221905785018	0	0.000374221905785018	0
P33401	0.0004444207574962	0	0.0004444207574962	0
P33421	1.02701499042294e-09	6.29003700813204e-07	6.30030715803627e-07	6.29882906716526e-07
P37012	0.000444585598593996	0	0.000444585598593996	0
P37298	1.02701499042294e-09	6.29003700813204e-07	6.30030715803627e-07	6.29882906716526e-07
P37299	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P38077	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P38113	0.000745011179156665	0	0.000745011179156665	0
P38720	1.35742858913468e-06	0	1.35742858913468e-06	1.34151396833957e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809904e-06	0	5.02626170809904e-06	4.96833248840604e-06
P40047	2.55696346116821e-08	0	2.55696346116821e-08	0
P40106	2.83687859497811e-09	0	2.83687859497811e-09	0
P40215	5.61252125060654e-07	0	5.61252125060654e-07	0
P41277	2.83687859497811e-09	0	2.83687859497811e-09	0
P41911	2.80173142654475e-10	0	2.80173142654475e-10	0
P42222	0.000593993700617281	0	0.000593993700617281	1.16811105347993e-06
P43635	9.95856023200525e-07	0	9.95856023200525e-07	0
P46367	2.55696346116821e-08	0	2.55696346116821e-08	0
P46969	0.0010801403937544	2.42117646138285e-07	0.00108038251140054	2.4268376047172e-07
P47052	8.27319847134389e-07	0	8.27319847134389e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327912903e-08	0	3.65393327912903e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418507e-07	0	1.46297012418507e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823312763e-09	6.7360124100033e-07	6.80324459233458e-07	6.80300102948376e-07
P53315	5.02626170809904e-06	0	5.02626170809904e-06	0
P53319	1.35742858913468e-06	0	1.35742858913468e-06	0
P53598	6.72321823312763e-09	6.7360124100033e-07	6.80324459233458e-07	6.80300102948376e-07
P54115	6.14248329272144e-08	3.53526693205277e-07	4.14951526132492e-07	4.06189620199056e-07
P61829	3.21749124856124e-09	7.32970333788229e-06	7.33292082913085e-06	7.32970493535105e-06
P81449	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P81450	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P81451	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
Q00055	2.80173142654475e-10	0	2.80173142654475e-10	0
Q00711	6.30030715803629e-07	0	6.30030715803629e-07	6.29882906716526e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.9326777266938e-06
Q01574	1.46297012418491e-07	0	1.46297012418491e-07	0
Q04458	5.87951480796997e-08	0	5.87951480796997e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
Q07500	5.61252125060654e-07	0	5.61252125060654e-07	0
Q12055	0.00123452305317203	0	0.00123452305317203	1.78719111741454e-07
Q12165	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
Q12189	0.000992574707724723	2.21399735891643e-06	0.000994788705083639	2.21734392021043e-06
Q12233	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
Q12349	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
