enzymes	ranges	minU	maxU	pU
P40047	4.8361979058167e-08	0	4.8361979058167e-08	0
P40106	5.3656247062148e-09	0	5.3656247062148e-09	0
P40215	1.05376313338657e-06	0	1.05376313338657e-06	0
P41277	5.3656247062148e-09	0	5.3656247062148e-09	0
P41911	5.29914793994857e-10	0	5.29914793994857e-10	0
P42222	0.000467780615980589	0	0.000467780615980589	2.19091936688632e-06
P43635	1.82484329463531e-06	0	1.82484329463531e-06	0
P46367	4.8361979058167e-08	0	4.8361979058167e-08	0
P46969	0.000848314612263932	4.6562882695555e-07	0.000848780241090887	4.6669980839364e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000164144013458495	0	0.000164144013458495	0
P47771	6.91098826436957e-08	0	6.91098826436957e-08	0
P52489	2.01336252822765e-06	0	2.01336252822765e-06	0
P52910	2.81242356516588e-07	0	2.81242356516588e-07	2.75390905448718e-07
P53239	0.000164144013458495	0	0.000164144013458495	0
P53312	1.27161824692439e-08	1.23196699560986e-06	1.24468317807911e-06	1.24464409824948e-06
P53315	9.66405236711526e-06	0	9.66405236711526e-06	0
P53319	2.60993532716066e-06	0	2.60993532716066e-06	0
P53598	1.27161824692439e-08	1.23196699560986e-06	1.24468317807911e-06	1.24464409824948e-06
P54115	1.161779012018e-07	6.81527691827038e-07	7.97705593028839e-07	7.81129721225706e-07
P61829	6.08550911056118e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433362280497e-05
P81449	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P81450	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P81451	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
Q00055	5.29914793994857e-10	0	5.29914793994857e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315883792016e-06
Q01519	2.84123704010038e-06	2.57785625771771e-06	5.41909329781809e-06	5.41908797563249e-06
Q01574	2.81242356516588e-07	0	2.81242356516588e-07	0
Q04458	1.11204159282309e-07	0	1.11204159282309e-07	0
Q04935	0.000164144013458495	0	0.000164144013458495	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
Q07500	1.05376313338657e-06	0	1.05376313338657e-06	0
Q12055	0.000969765413176464	0	0.000969765413176464	3.43690599502802e-07
Q12165	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
Q12189	0.000779545894874071	4.25779345166432e-06	0.000783803688325735	4.26412451381136e-06
Q12233	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
Q12349	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
Q3E731	0.000164144013458495	0	0.000164144013458495	0
