enzymes	ranges	minU	maxU	pU
P09201	1.48034238511763e-09	0	1.48034238511763e-09	0
P09457	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P09624	2.2309721405272e-08	9.5338355630323e-06	9.55614528443757e-06	9.53793200472895e-06
P0CX10	2.222492154538e-05	0	2.222492154538e-05	0
P0CX11	2.222492154538e-05	0	2.222492154538e-05	0
P10174	2.2049146512561e-09	6.87535155411524e-06	6.8775564687665e-06	6.87590335197776e-06
P10963	2.82583405563201e-09	0	2.82583405563201e-09	0
P11154	3.56684068081615e-06	0	3.56684068081615e-06	3.5636415841401e-06
P11412	1.087660053631e-09	3.39271362374509e-07	3.4035902242814e-07	3.39392349248051e-07
P12695	8.70532145937111e-10	6.91779534060092e-07	6.92650066206029e-07	6.92076773771169e-07
P12709	3.07772843657861e-08	3.70722054205782e-06	3.73799782642361e-06	3.70811355050798e-06
P14540	5.36468678560815e-08	7.88312560510607e-05	7.88849029189168e-05	7.88386675311512e-05
P15019	4.99542283948858e-08	1.99201994903782e-06	2.04197417743271e-06	1.99251256558208e-06
P16387	2.2309721405272e-08	9.5338355630323e-06	9.55614528443757e-06	9.53793200472895e-06
P16451	8.70532145937111e-10	6.91779534060092e-07	6.92650066206029e-07	6.92076773771169e-07
P16467	4.39610105677466e-06	0	4.39610105677466e-06	0
P16861	7.491947913055e-08	0	7.491947913055e-08	0
P16862	6.04584863129728e-08	7.11738888280965e-06	7.17784736912262e-06	7.17719872185967e-06
P17505	5.20501996388947e-08	9.52522983216754e-07	1.00457318285565e-06	9.532725595166e-07
P17709	1.11759826145483e-06	0	1.11759826145483e-06	0
P19414	2.23423030708556e-08	1.37231470076392e-06	1.39465700383478e-06	1.37319380221805e-06
P19516	1.36502219067411e-08	0	1.36502219067411e-08	0
P20967	3.57889630408825e-08	6.49810235315083e-06	6.53389131619172e-06	6.52768371056594e-06
P21306	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P21801	1.06370200521954e-09	8.26996698606795e-07	8.28060400612014e-07	8.27571141098252e-07
P21826	4.20397283621007e-08	0	4.20397283621007e-08	0
P21954	3.55333275905897e-08	6.99784164402119e-06	7.03337497161177e-06	7.02721170602619e-06
P22289	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P23254	1.52180096239433e-06	9.30578340548478e-08	1.61485879644918e-06	1.59003855673108e-06
P26263	2.15766232079689e-05	0	2.15766232079689e-05	0
P28240	6.11527656905932e-08	0	6.11527656905932e-08	1.26849159952635e-09
P30902	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P30952	4.20425264122828e-08	0	4.20425264122828e-08	8.72087974674369e-10
P32327	3.56645409895048e-06	0	3.56645409895048e-06	0
P32340	4.16391823405895e-07	3.99002981244915e-06	4.40642163585504e-06	4.40546627211088e-06
P32473	2.2309721405272e-08	9.5338355630323e-06	9.55614528443757e-06	9.53793200472895e-06
P32799	2.2049146512561e-09	6.87535155411524e-06	6.8775564687665e-06	6.87590335197776e-06
P33315	1.49698072266818e-06	0	1.49698072266818e-06	0
P33401	2.9025881506484e-08	0	2.9025881506484e-08	0
P33421	1.06370200521954e-09	8.26996698606795e-07	8.28060400612014e-07	8.27571141098252e-07
P37012	2.90366475611547e-08	0	2.90366475611547e-08	0
P37298	1.06370200521954e-09	8.26996698606795e-07	8.28060400612014e-07	8.27571141098252e-07
P37299	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P38077	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P38113	7.02916872506553e-08	0	7.02916872506553e-08	0
P38720	4.84128591130568e-06	9.35249549505501e-07	5.77653546081118e-06	5.75973021937271e-06
P38824	1.36502219067411e-08	0	1.36502219067411e-08	0
P38858	2.82331720422533e-06	1.87146017350276e-05	2.15379189392529e-05	2.14767478604167e-05
P40047	2.70072759904242e-08	0	2.70072759904242e-08	0
P40106	9.04378396455557e-09	0	9.04378396455557e-09	0
P40215	3.31599534848749e-07	0	3.31599534848749e-07	0
P41277	9.036537961298e-09	0	9.036537961298e-09	0
P41911	1.08568414120346e-09	0	1.08568414120346e-09	0
P42222	2.22319208252915e-05	0	2.22319208252915e-05	2.21932023697904e-05
P43635	1.3933562644555e-06	0	1.3933562644555e-06	0
P46367	2.69950178681101e-08	0	2.69950178681101e-08	0
P46969	7.09954782138938e-08	9.6618167476117e-07	1.03717715297506e-06	9.66631369290259e-07
P47052	1.15208254116034e-07	0	1.15208254116034e-07	0
P47081	1.36502219067411e-08	0	1.36502219067411e-08	0
P47771	2.90862684494086e-08	0	2.90862684494086e-08	0
P52489	2.81477460101093e-06	0	2.81477460101093e-06	0
P52910	5.04442054000967e-07	3.57231432972666e-07	8.61673486973633e-07	8.59219625e-07
P53239	1.36502219067411e-08	0	1.36502219067411e-08	0
P53312	4.19555445082393e-09	8.99510612470789e-07	9.03706166921613e-07	9.02847589511253e-07
P53315	2.76214612539819e-06	0	2.76214612539819e-06	0
P53319	4.82448066986721e-06	0	4.82448066986721e-06	0
P53598	4.19555445082393e-09	8.99510612470789e-07	9.03706166921613e-07	9.02847589511253e-07
P54115	6.25701165397341e-08	9.95720680408845e-06	1.00197769206282e-05	1.00128168757576e-05
P61829	2.34257073249039e-09	1.72449726216696e-05	1.72473151924021e-05	1.72454901729402e-05
P81449	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P81450	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P81451	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
Q00055	1.08991698909626e-09	0	1.08991698909626e-09	0
Q00711	8.84422837588638e-08	7.39839424358463e-07	8.28281708117327e-07	8.27571141098252e-07
Q01519	2.2049146512561e-09	6.87535155411524e-06	6.8775564687665e-06	6.87590335197776e-06
Q01574	5.01988192027482e-07	0	5.01988192027482e-07	0
Q04458	2.82600719204469e-08	0	2.82600719204469e-08	0
Q04935	1.36502219067411e-08	0	1.36502219067411e-08	0
Q06204	4.98461574401776e-08	0	4.98461574401776e-08	0
Q06405	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
Q07500	4.1544321457908e-07	0	4.1544321457908e-07	0
Q12055	1.15293181484305e-06	0	1.15293181484305e-06	1.07231467044875e-06
Q12165	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
Q12189	6.74848872281624e-08	1.04079166048121e-05	1.04754014920403e-05	1.04105749552836e-05
Q12233	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
Q12349	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
Q3E731	1.36502219067411e-08	0	1.36502219067411e-08	0
