enzymes	ranges	minU	maxU	pU
P09457	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P09624	8.86703551036486e-06	4.74579292619415e-07	9.34161480298428e-06	3.8595535749272e-06
P0CX10	0.000130531700777935	2.81469478457601e-05	0.000158678648623695	2.81469478457601e-05
P0CX11	0.000130531700777935	2.81469478457601e-05	0.000158678648623695	2.81469478457601e-05
P10174	4.03612984765221e-06	2.30496054125018e-06	6.34109038890239e-06	3.15989090797911e-06
P10963	1.77397831584474e-05	8.41900181218261e-07	1.85816833396657e-05	8.41900181218261e-07
P11154	2.00652891380059e-05	0	2.00652891380059e-05	1.73417987427691e-06
P11412	2.49791554758541e-07	9.75666268840733e-09	2.59548217446948e-07	1.25070116140566e-07
P12695	6.43396212709958e-07	3.44356937721724e-08	6.77831906482131e-07	2.80050999001487e-07
P12709	0.000101087532831084	2.70599361260738e-07	0.000101358132192345	5.77389159403439e-07
P14540	0.000162389311266552	6.42012716534173e-06	0.000168809438431894	1.28863121415802e-05
P15019	0.00016748606125656	5.31701923135433e-08	0.000167539231448873	7.36565498068819e-07
P16387	8.86703551036486e-06	4.74579292619415e-07	9.34161480298428e-06	3.8595535749272e-06
P16451	6.43396212709958e-07	3.44356937721724e-08	6.77831906482131e-07	2.80050999001487e-07
P16467	4.5128761477826e-05	3.48527639892528e-07	4.54772891177185e-05	3.48527639892528e-07
P16861	1.93539404286868e-06	0	1.93539404286868e-06	0
P16862	3.08890693805704e-06	4.06311439422334e-07	3.49521837747938e-06	1.31933768366565e-06
P17505	0.000173289093170397	3.78321040228017e-05	0.000211121197193199	3.78321040228017e-05
P17709	5.75058665267749e-06	6.61744340397535e-08	5.81676108671725e-06	6.61744340397535e-08
P19414	7.23658780270618e-05	9.33941857727651e-07	7.32998198847894e-05	9.3394185772765e-07
P19516	4.60335464142701e-05	9.88392438399008e-06	5.59174707982602e-05	9.88392438399008e-06
P20967	8.05140980786929e-06	4.55287827051251e-06	1.26042880783818e-05	4.67171675913648e-06
P21306	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P21801	1.02253275276446e-06	5.9329145351059e-07	1.61582420627505e-06	5.9329145351059e-07
P21826	3.87425830164709e-07	0	3.87425830164709e-07	0
P21954	8.00599763827367e-06	4.65339529920528e-06	1.26593929374789e-05	4.77138494148193e-06
P22289	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P23254	8.37029364701721e-05	0	8.37029364701721e-05	0
P26263	4.51945758265918e-05	3.48527639892528e-07	4.55431034664843e-05	3.48527639892528e-07
P28240	5.63535196232136e-07	1.78098371877446e-08	5.81345033419881e-07	1.78098371877446e-08
P30902	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P30952	3.87425860117376e-07	1.22442630665744e-08	3.99670123183951e-07	1.22442630665744e-08
P32327	2.00620479991388e-05	0	2.00620479991388e-05	0
P32340	2.69144200909372e-06	1.22231420205024e-06	3.91375621114396e-06	1.95478222345762e-06
P32473	8.86703551036486e-06	4.74579292619415e-07	9.34161480298428e-06	3.8595535749272e-06
P32799	4.03612984765221e-06	2.30496054125018e-06	6.34109038890239e-06	3.15989090797911e-06
P33315	8.23377599460393e-05	1.7684433791613e-05	0.000100022193737652	1.7684433791613e-05
P33401	9.78859005133394e-05	0	9.78859005133394e-05	0
P33421	1.02253275276446e-06	5.9329145351059e-07	1.61582420627505e-06	5.9329145351059e-07
P37012	9.79222075917714e-05	2.10250082980881e-05	0.00011894721588986	2.10250082980881e-05
P37298	1.02251112420276e-06	5.9329145351059e-07	1.61580257771335e-06	5.9329145351059e-07
P37299	1.03818620374246e-05	1.01461108553115e-05	2.05279728927361e-05	1.04999645290075e-05
P38077	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P38113	0.000164092448280565	0	0.000164092448280565	0
P38720	2.56406239154232e-06	0	2.56406239154232e-06	2.00512688611713e-06
P38824	4.60335464142701e-05	9.88392438399008e-06	5.59174707982602e-05	9.88392438399008e-06
P38858	1.64244109376404e-05	0	1.64244109376404e-05	7.914436949375e-06
P40047	9.08255594339627e-06	4.48356141346351e-07	9.53091208474262e-06	4.48356141346351e-07
P40106	7.25989303480521e-05	5.11367542665538e-07	7.31102978907176e-05	5.11367542665538e-07
P40215	1.80485448687126e-06	0	1.80485448687126e-06	0
P41277	7.25191659139772e-05	0	7.25191659139772e-05	0
P41911	7.13180658231651e-06	0	7.13180658231651e-06	0
P42222	0.000130572809040531	2.81558121455158e-05	0.000158728621186047	2.81558121455158e-05
P43635	2.27631988152904e-06	1.29709559867033e-07	2.40602944139607e-06	1.29709559867033e-07
P46367	9.08242864582543e-06	4.48356141346351e-07	9.53078478717178e-06	4.48356141346351e-07
P46969	0.000238299262171433	0	0.000238299262171433	3.93048650088106e-07
P47052	2.01304930247185e-06	1.08630371614802e-07	2.12167967408665e-06	1.08630371614802e-07
P47081	4.60335464142701e-05	9.88392438399008e-06	5.59174707982602e-05	9.88392438399008e-06
P47771	1.28248589856216e-05	6.40706623557285e-07	1.34655656091789e-05	6.40706623557285e-07
P52489	1.30497195072842e-05	3.33057255771315e-07	1.33827767630556e-05	3.33057255771315e-07
P52910	5.87642404558473e-06	0	5.87642404558473e-06	2.17946199025582e-07
P53239	4.60335464142701e-05	9.88392438399008e-06	5.59174707982602e-05	9.88392438399008e-06
P53312	1.11359499931589e-06	6.29711143206416e-07	1.74330614252231e-06	6.46147761117551e-07
P53315	9.48241816892839e-06	0	9.48241816892839e-06	0
P53319	4.30589479826878e-06	1.34950652186438e-07	4.44084545045521e-06	1.34950652186438e-07
P53598	1.11359499931589e-06	6.29711143206416e-07	1.74330614252231e-06	6.46147761117551e-07
P54115	1.3374299938995e-05	0	1.3374299938995e-05	0
P61829	7.27095354451303e-06	8.43296711515058e-06	1.57039206596636e-05	8.43308198254268e-06
P81449	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P81450	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
P81451	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
Q00055	7.16994745738283e-06	5.05032015588375e-08	7.22045065894167e-06	5.05032015588375e-08
Q00711	1.53309903471985e-06	0	1.53309903471985e-06	5.10565925985115e-07
Q01519	4.03612984765221e-06	2.30496054125018e-06	6.34109038890239e-06	3.15989090797911e-06
Q01574	5.86539930674363e-06	3.46293488354746e-07	6.21169279509837e-06	3.46293488354746e-07
Q04458	1.98188650482939e-05	1.03095590231304e-06	2.08498209506069e-05	1.03095590231304e-06
Q04935	4.60335464142701e-05	9.88392438399008e-06	5.59174707982602e-05	9.88392438399008e-06
Q06204	2.34213724612672e-05	0	2.34213724612672e-05	0
Q06405	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
Q07500	2.17937337015732e-06	9.49923414142743e-08	2.2743657115716e-06	9.49923414142743e-08
Q12055	0.000272574873494653	0	0.000272574873494653	7.04176763219673e-07
Q12165	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
Q12189	0.000221153076321426	9.33221637954393e-07	0.00022208629795938	3.4674792301302e-06
Q12233	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
Q12349	7.27090701041035e-06	8.43291314416104e-06	1.57038201545714e-05	8.43302801081799e-06
Q3E731	4.60335464142701e-05	9.88392438399008e-06	5.59174707982602e-05	9.88392438399008e-06
