enzymes	ranges	minU	maxU	pU
P04806	3.3104410870307e-06	2.92391500601359e-08	3.33968023709084e-06	7.939921070706e-07
P04807	1.20141290618049e-06	0	1.20141290618049e-06	0
P05626	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P06169	2.35347897393539e-05	1.58912581479245e-07	2.36937023208331e-05	3.64844501833412e-06
P07143	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P07170	0.000333142729854963	0	0.000333142729854963	0
P07251	3.80163594427124e-06	4.03365473447768e-06	7.83529067874891e-06	4.03365473447768e-06
P07255	1.46730817154344e-06	1.53260282233556e-06	2.99991099387899e-06	1.58382738197818e-06
P07256	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P07257	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P08067	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P08417	0.000151939486519483	2.68818413775845e-05	0.000178821327897068	2.68818413775845e-05
P08431	0.000190534934443193	3.84908812240915e-05	0.000229025815667284	3.84908812240915e-05
P08525	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P09201	8.07095543682313e-06	3.30897909080412e-07	8.40185334590354e-06	3.30897909080412e-07
P09457	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P09624	5.25109359944218e-06	2.1793028608915e-07	5.46902388553133e-06	1.76961473754148e-06
P0CX10	0.000170637246649264	3.45251887532798e-05	0.000205162435402544	3.45251887532798e-05
P0CX11	0.000170637246649264	3.45251887532798e-05	0.000205162435402544	3.45251887532798e-05
P10174	2.47854495451676e-06	3.68115571319976e-07	2.84666052583674e-06	1.43057691393593e-06
P10963	2.13235041814238e-05	3.71993294562979e-07	2.16954974759868e-05	3.71993294562979e-07
P11154	2.27825387615933e-05	0	2.27825387615933e-05	7.48043354818764e-07
P11412	1.80142490928655e-07	4.1418469617447e-09	1.842843378904e-07	2.04123178530158e-08
P12695	3.81021789133174e-07	1.58131227218675e-08	3.96834911855041e-07	1.28404066811171e-07
P12709	0.000131904518471091	1.23610167275818e-07	0.000132028128638367	2.82775859114501e-07
P14540	0.000206765637823724	2.90710103704416e-06	0.000209672738860769	5.84321833041104e-06
P15019	0.000218148765875291	2.26517149568544e-08	0.000218171417590248	1.19055778439967e-07
P16387	5.25109359944218e-06	2.1793028608915e-07	5.46902388553133e-06	1.76961473754148e-06
P16451	3.81021789133169e-07	1.58131227218675e-08	3.96834911855036e-07	1.28404066811171e-07
P16467	2.35347897393539e-05	1.58912581479245e-07	2.36937023208331e-05	1.58912581479245e-07
P16861	8.58189774999336e-07	0	8.58189774999336e-07	0
P16862	1.36689385407559e-06	1.83090915836199e-07	1.54998476991179e-06	5.96550280237859e-07
P17505	0.000226531743298505	4.6027303624423e-05	0.000272559046922928	4.6027303624423e-05
P17709	3.3103209790699e-06	2.92391500601359e-08	3.33956012913003e-06	2.92391500601359e-08
P19414	9.46001170926414e-05	4.00455562441159e-07	9.50005726550826e-05	4.00455562441159e-07
P19516	6.01772409829807e-05	8.85654328336871e-06	6.90337842663494e-05	8.85654328336871e-06
P20967	3.86883955477128e-06	1.95420208542511e-06	5.8230416401964e-06	2.00374232321294e-06
P21306	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P21801	5.0281428060623e-07	2.54522749465655e-07	7.57337030071885e-07	2.54522749465655e-07
P21826	2.80642428942546e-07	0	2.80642428942546e-07	0
P21954	3.93819640188384e-06	1.99625932552922e-06	5.93445572741306e-06	2.04544570447571e-06
P22289	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P23254	0.000109420459019583	0	0.000109420459019583	0
P26263	2.35347897393539e-05	1.58912581479245e-07	2.36937023208331e-05	1.58912581479245e-07
P28240	4.08207169370904e-07	7.60130411406838e-09	4.15808473484972e-07	8.54563428017615e-09
P30902	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P30952	2.80642428942586e-07	5.22589657842265e-09	2.85868325521008e-07	5.8751235676211e-09
P32327	2.27799948555276e-05	0	2.27799948555276e-05	0
P32340	1.40135072630956e-06	5.24440397519481e-07	1.92579112382904e-06	9.4373713897583e-07
P32473	5.25109359944218e-06	2.1793028608915e-07	5.46902388553133e-06	1.76961473754148e-06
P32799	2.47854495451676e-06	3.68115571319976e-07	2.84666052583674e-06	1.43057691393593e-06
P33315	0.000107635835346713	2.17463851050184e-05	0.000129382220451731	2.17463851050184e-05
P33401	0.000127961104083028	0	0.000127961104083028	0
P33421	5.0281428060623e-07	2.54522749465655e-07	7.57337030071885e-07	2.54522749465655e-07
P37012	0.000128008566422526	2.5859628000684e-05	0.00015386819442321	2.5859628000684e-05
P37298	5.02814280606231e-07	2.54522749465655e-07	7.57337030071886e-07	2.54522749465655e-07
P37299	4.62535553166079e-06	4.83118207858958e-06	9.45653761025037e-06	4.99265586091758e-06
P38077	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P38113	0.000214509451755075	0	0.000214509451755075	0
P38720	1.09433729655079e-06	0	1.09433729655079e-06	2.82855878571328e-07
P38824	6.01772409829807e-05	8.85654328336871e-06	6.90337842663494e-05	8.85654328336871e-06
P38858	1.16615129017045e-05	0	1.16615129017045e-05	1.29169147373884e-06
P40047	7.33394416588448e-06	2.05430081584824e-07	7.53937424746931e-06	2.05430081584824e-07
P40106	5.84754480988343e-05	2.25947566198958e-07	5.87013956650332e-05	2.25947566198958e-07
P40215	8.17255977697702e-07	0	8.17255977697702e-07	0
P41277	5.84754480988333e-05	0	5.84754480988333e-05	0
P41911	5.77509735206175e-06	0	5.77509735206175e-06	0
P42222	0.000170690985325019	3.45360617482457e-05	0.000205227047073265	3.45360617482457e-05
P43635	1.08524446526993e-06	5.9951949219488e-08	1.14519641448942e-06	5.9951949219488e-08
P46367	7.33394416588448e-06	2.05430081584824e-07	7.53937424746931e-06	2.05430081584824e-07
P46969	0.000311047935314289	0	0.000311047935314289	4.56290858583749e-08
P47052	9.44236116946492e-07	5.02550090124743e-08	9.94491125958967e-07	5.02550090124743e-08
P47081	6.01772409829807e-05	8.85654328336871e-06	6.90337842663494e-05	8.85654328336871e-06
P47771	1.04802994105787e-05	2.9356219712765e-07	1.07738616077063e-05	2.9356219712765e-07
P52489	1.22702147540678e-05	1.48164516655735e-07	1.24183792707235e-05	1.48164516655735e-07
P52910	2.99998431061779e-06	0	2.99998431061779e-06	0
P53239	6.01772409829807e-05	8.85654328336871e-06	6.90337842663494e-05	8.85654328336871e-06
P53312	5.35101365370567e-07	2.70286784788315e-07	8.05388150158882e-07	2.77138722819283e-07
P53315	4.04707931366184e-06	0	4.04707931366184e-06	0
P53319	3.09569670351654e-06	5.75966998184629e-08	3.15329340333501e-06	5.75966998184629e-08
P53598	5.35101365370567e-07	2.70286784788315e-07	8.05388150158882e-07	2.77138722819283e-07
P54115	9.57262859347642e-06	0	9.57262859347642e-06	1.85518457387378e-06
P61829	3.80163594427124e-06	4.03365473447768e-06	7.83529067874891e-06	4.03365473447768e-06
P81449	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P81450	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
P81451	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
Q00055	5.77509735206184e-06	2.23148215821465e-08	5.79741217364399e-06	2.23148215821465e-08
Q00711	7.19066221737577e-07	0	7.19066221737577e-07	2.1625194113135e-07
Q01519	2.47854495451676e-06	3.68115571319976e-07	2.84666052583674e-06	1.43057691393593e-06
Q01574	3.58546892477048e-06	1.57893911085155e-07	3.74336283585563e-06	1.57893911085155e-07
Q04458	1.67614683099979e-05	4.72368582900524e-07	1.72338368928984e-05	4.72368582900524e-07
Q04935	6.01772409829807e-05	8.85654328336871e-06	6.90337842663494e-05	8.85654328336871e-06
Q06204	1.45655903712924e-05	0	1.45655903712924e-05	0
Q06405	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
Q07500	1.40135072630956e-06	4.3013472510402e-08	1.44436419881996e-06	4.3013472510402e-08
Q12055	0.000355599138117942	0	0.000355599138117942	1.97053177447091e-07
Q12165	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
Q12189	0.000286146357611671	3.93915411298331e-07	0.00028654027302297	7.51413813381548e-07
Q12233	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
Q12349	3.80161161380119e-06	4.03362891908738e-06	7.83524053288857e-06	4.03362891908738e-06
Q3E731	6.01772409829807e-05	8.85654328336871e-06	6.90337842663494e-05	8.85654328336871e-06
