enzymes	ranges	minU	maxU	pU
P47081	1.59894904760517e-05	4.22852255685335e-06	2.02180130329051e-05	4.22852255685335e-06
P47771	8.71349609906926e-06	1.42641435025545e-06	1.01399104493247e-05	1.42641435025545e-06
P52489	1.11881261242474e-05	4.86465568759218e-07	1.16745916930066e-05	4.86465568759218e-07
P52910	7.48860120189036e-06	0	7.48860120189036e-06	0
P53239	1.59894904760517e-05	4.22852255685335e-06	2.02180130329051e-05	4.22852255685335e-06
P53312	5.16544556824431e-07	1.76230445287506e-06	2.2788490096995e-06	1.7994565892111e-06
P53315	2.01187056408447e-05	0	2.01187056408447e-05	0
P53319	5.13958960974134e-06	3.03731468471481e-07	5.44332107821282e-06	3.03731468471481e-07
P53598	5.16544556824431e-07	1.76230445287506e-06	2.2788490096995e-06	1.7994565892111e-06
P54115	1.58979267317693e-05	0	1.58979267317693e-05	0
P61829	6.66767897668704e-06	1.90837876532772e-05	2.57514666299642e-05	2.24828155027197e-05
P81449	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P81450	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
P81451	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
Q00055	3.76830400950969e-06	1.14975326195845e-07	3.88327933570553e-06	1.14975326195845e-07
Q00711	1.90721056917748e-06	0	1.90721056917748e-06	1.46788438703452e-06
Q01519	2.91653653489341e-06	7.51108509594487e-06	1.04276216308383e-05	8.83493008241755e-06
Q01574	7.4710104019323e-06	6.75223129430008e-07	8.1462335313623e-06	6.75223129430008e-07
Q04458	1.20391092967692e-05	2.2094372340205e-06	1.42485465307897e-05	2.2094372340205e-06
Q04935	1.59894904760517e-05	4.22852255685335e-06	2.02180130329051e-05	4.22852255685335e-06
Q06204	2.1920465811912e-05	0	2.1920465811912e-05	0
Q06405	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
Q07500	2.52045789647451e-06	2.14545942553039e-07	2.73500383902755e-06	2.14545942553039e-07
Q12055	9.52753670564313e-05	0	9.52753670564313e-05	8.42685206956361e-07
Q12165	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
Q12189	8.16735554402684e-05	2.10990058339798e-06	8.37834560236664e-05	7.84745299450521e-06
Q12233	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
Q12349	6.66763630354159e-06	1.90836655170362e-05	2.57513018205778e-05	2.24826716127005e-05
Q3E731	1.59894904760517e-05	4.22852255685335e-06	2.02180130329051e-05	4.22852255685335e-06
