enzymes	ranges	minU	maxU	pU
P26263	2.45326518531617e-05	7.11370087130244e-07	2.52440219402919e-05	7.11370087130244e-07
P28240	7.6721527922046e-07	4.37123825683125e-08	8.10927661788773e-07	4.46507756851949e-08
P30902	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P30952	5.27461368121558e-07	3.00513993582236e-08	5.57512767479781e-07	3.06974082835747e-08
P32327	6.43595277503156e-06	0	6.43595277503156e-06	0
P32340	2.85367545185488e-06	3.98738124226755e-06	6.84105669412243e-06	6.01762843952807e-06
P32473	8.59286437168272e-06	7.21821850984657e-06	1.58110828815293e-05	1.38719133980971e-05
P32799	1.65409032842344e-06	9.85019614334385e-06	1.15042864717673e-05	1.0166806391869e-05
P33315	2.04925760837543e-05	3.89103638322624e-06	2.43836124669805e-05	3.89103638322624e-06
P33401	2.43622642285993e-05	0	2.43622642285993e-05	0
P33421	3.31362459051998e-07	1.988633543316e-06	2.31999600236799e-06	1.988633543316e-06
P37012	2.4371300490548e-05	4.58300081081788e-06	2.89543013013659e-05	4.58300081081788e-06
P37298	3.31321695566749e-07	1.988633543316e-06	2.31995523888274e-06	1.988633543316e-06
P37299	5.21414383073479e-06	3.11680226948842e-05	3.6382166525619e-05	3.21660645464852e-05
P38077	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P38113	4.08400347952476e-05	0	4.08400347952476e-05	0
P38720	5.83552260808877e-06	0	5.83552260808877e-06	5.41512790623805e-06
P38824	1.14570271636934e-05	2.15448350001404e-06	1.36115106637075e-05	2.15448350001404e-06
P38858	2.27987190873792e-05	0	2.27987190873792e-05	2.1244014969375e-05
P40047	4.93865059572135e-06	6.72035358857803e-07	5.61068595457915e-06	6.72035358857803e-07
P40106	2.14298510499305e-05	1.39094534767402e-06	2.28207963976045e-05	1.39094534767402e-06
P40215	2.66606733465681e-06	0	2.66606733465681e-06	0
P41277	2.14000541255654e-05	0	2.14000541255654e-05	0
P41911	2.10220285160546e-06	0	2.10220285160546e-06	0
P42222	3.24975227099468e-05	6.43198051969066e-06	3.89295032296374e-05	6.43198051969066e-06
P43635	3.17008523558473e-06	2.50420854832073e-07	3.4205060904168e-06	2.50420854832073e-07
P46367	4.93819870056742e-06	6.72001415438057e-07	5.61020011600547e-06	6.72001415438057e-07
P46969	6.02661477127137e-05	0	6.02661477127137e-05	1.0550253239207e-06
P47052	2.82554089943771e-06	2.08175413532011e-07	3.03371631296972e-06	2.08175413532011e-07
P47081	1.14570271636934e-05	2.15448350001404e-06	1.36115106637075e-05	2.15448350001404e-06
P47771	6.62123542313577e-06	9.26676068546902e-07	7.54791149168268e-06	9.26676068546902e-07
P52489	9.2982351861911e-06	4.20743334200351e-07	9.71897852039145e-06	4.20743334200351e-07
P52910	4.81657891577074e-06	0	4.81657891577074e-06	1.7499580886596e-07
P53239	1.14570271636934e-05	2.15448350001404e-06	1.36115106637075e-05	2.15448350001404e-06
P53312	4.05924914177983e-07	2.12246237179626e-06	2.52838728597424e-06	2.16678888399468e-06
P53315	2.27834403251944e-05	0	2.27834403251944e-05	0
P53319	5.83491683621813e-06	3.29290749208377e-07	6.16420758542651e-06	3.29290749208377e-07
P53598	4.05924914177983e-07	2.12246237179626e-06	2.52838728597424e-06	2.16678888399468e-06
P54115	1.70106022314377e-05	0	1.70106022314377e-05	0
P61829	4.44198209777971e-06	2.45896801508817e-05	2.90316622486614e-05	2.56160639391574e-05
P81449	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P81450	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
P81451	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
Q00055	2.11643484705508e-06	1.3737123964639e-07	2.25380608670147e-06	1.3737123964639e-07
Q00711	2.16142295508153e-06	0	2.16142295508153e-06	1.83010125951478e-06
Q01519	1.65409032842344e-06	9.85019614334385e-06	1.15042864717673e-05	1.0166806391869e-05
Q01574	4.77787881228376e-06	3.86801638249425e-07	5.16468045053319e-06	3.86801638249425e-07
Q04458	9.14831154251463e-06	1.36363015736042e-06	1.05119416998751e-05	1.36363015736042e-06
Q04935	1.14570271636934e-05	2.15448350001404e-06	1.36115106637075e-05	2.15448350001404e-06
Q06204	1.92986780298947e-05	0	1.92986780298947e-05	0
Q06405	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
Q07500	2.66665104774445e-06	1.86691088600272e-07	2.85334213634473e-06	1.86691088600272e-07
Q12055	6.83654363698903e-05	0	6.83654363698903e-05	7.01128822985691e-07
Q12165	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
Q12189	6.09078975773797e-05	2.81033923034498e-06	6.37182368077247e-05	9.30744424929687e-06
Q12233	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
Q12349	4.44195366909428e-06	2.45895227769288e-05	2.9031476446023e-05	2.56158999963482e-05
Q3E731	1.14570271636934e-05	2.15448350001404e-06	1.36115106637075e-05	2.15448350001404e-06
