enzymes	ranges	minU	maxU	pU
P12709	0.000113788157347723	2.02809087210411e-07	0.000113990966434934	4.55789879588775e-07
P14540	0.000180478298208713	4.80270486766561e-06	0.000185281003076379	9.6253140096001e-06
P15019	0.000188183500651187	3.92980487580186e-08	0.000188222798699945	3.10189696049045e-07
P16387	7.39159975898325e-06	3.5609185744415e-07	7.7476916164274e-06	2.87162682056154e-06
P16451	5.36337909692432e-07	2.58381904739878e-08	5.62176100166419e-07	2.08366575109115e-07
P16467	3.94902480416739e-05	2.61110439124578e-07	3.97513584807985e-05	2.61110439124578e-07
P16861	1.4413838797979e-06	0	1.4413838797979e-06	0
P16862	2.2994774691041e-06	3.03634347094519e-07	2.60311181619862e-06	9.85065809139039e-07
P17505	0.000195219951587214	4.16102170606948e-05	0.000236830168647909	4.16102170606948e-05
P17709	5.38995138749986e-06	4.9246673435942e-08	5.4391980609358e-06	4.9246673435942e-08
P19414	8.15242491408144e-05	6.28068207913724e-07	8.21523173487281e-05	6.28068207913724e-07
P19516	5.18593902130056e-05	1.04804047452846e-05	6.23397949582902e-05	1.04804047452846e-05
P20967	6.40783540651761e-06	3.04495906398513e-06	9.45279447050274e-06	3.13203705183313e-06
P21306	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P21801	8.17071610498465e-07	3.97890554943168e-07	1.21496216544163e-06	3.97890554943168e-07
P21826	3.80803573474269e-07	0	3.80803573474269e-07	0
P21954	6.42679807541157e-06	3.12123705263524e-06	9.5480351280468e-06	3.20769305485575e-06
P22289	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P23254	9.42960858439418e-05	0	9.42960858439418e-05	0
P26263	3.94902480416739e-05	2.61110439124578e-07	3.97513584807985e-05	2.61110439124578e-07
P28240	5.54096044265775e-07	1.31695845916606e-08	5.67265628857435e-07	1.41491407633017e-08
P30902	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P30952	3.80936895160967e-07	9.05408940676751e-09	3.89990984567734e-07	9.72753427476992e-09
P32327	2.2104225180277e-05	0	2.2104225180277e-05	0
P32340	2.19107826112606e-06	8.3228780411238e-07	3.02336606523844e-06	1.49571849490365e-06
P32473	7.39159975898325e-06	3.5609185744415e-07	7.7476916164274e-06	2.87162682056154e-06
P32799	3.31343360090962e-06	1.39482380164912e-06	4.70825740255874e-06	2.32952925146673e-06
P33315	9.27581373783268e-05	1.95795920339006e-05	0.000112337729412227	1.95795920339006e-05
P33401	0.000110273995954808	0	0.000110273995954808	0
P33421	8.17071610498465e-07	3.97890554943168e-07	1.21496216544163e-06	3.97890554943168e-07
P37012	0.000110314897929446	2.32806192134024e-05	0.000133595517142848	2.32806192134024e-05
P37298	8.20527736983841e-07	3.97890554943168e-07	1.21841829192701e-06	3.97890554943168e-07
P37299	7.76109987655353e-06	7.65227362580163e-06	1.54133735023552e-05	7.91497362607196e-06
P38077	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P38113	0.000184859411651833	0	0.000184859411651833	0
P38720	1.89599948754853e-06	0	1.89599948754853e-06	7.94813954139618e-07
P38824	5.18593902130056e-05	1.04804047452846e-05	6.23397949582902e-05	1.04804047452846e-05
P38858	1.60457753290756e-05	0	1.60457753290756e-05	3.34813353380382e-06
P40047	8.48070669893307e-06	3.36253751524978e-07	8.81696045045805e-06	3.36253751524978e-07
P40106	7.51977289334757e-05	3.80557094969139e-07	7.55782860284448e-05	3.80557094969139e-07
P40215	1.35015720324807e-06	0	1.35015720324807e-06	0
P41277	7.51151091997779e-05	0	7.51151091997779e-05	0
P41911	7.38710137479877e-06	0	7.38710137479877e-06	0
P42222	0.000147097644711165	3.11330089608475e-05	0.000178230653672012	3.11330089608475e-05
P43635	1.72740345328409e-06	9.74624938320901e-08	1.82486594711618e-06	9.74624938320901e-08
P46367	8.48058788474019e-06	3.36253751524978e-07	8.81684163626517e-06	3.36253751524978e-07
P46969	0.000268158515264	0	0.000268158515264	1.43737740473059e-07
P47052	1.51824895805727e-06	8.16400229777089e-08	1.59988898103498e-06	8.16400229777089e-08
P47081	5.18593902130056e-05	1.04804047452846e-05	6.23397949582902e-05	1.04804047452846e-05
P47771	1.19980365576005e-05	4.80510883939501e-07	1.247854744154e-05	4.80510883939501e-07
P52489	1.36969035497517e-05	2.48214207210846e-07	1.39451177569626e-05	2.48214207210846e-07
P52910	4.92929643090951e-06	0	4.92929643090951e-06	0
P53239	5.18593902130056e-05	1.04804047452846e-05	6.23397949582902e-05	1.04804047452846e-05
P53312	8.86271303463279e-07	4.21149993316859e-07	1.30742129678014e-06	4.3319379857979e-07
P53315	7.01178725147742e-06	0	7.01178725147742e-06	0
P53319	4.23875158959152e-06	9.97894467130806e-08	4.3385410363046e-06	9.97894467130806e-08
P53598	8.86271303463279e-07	4.21149993316859e-07	1.30742129678014e-06	4.3319379857979e-07
P54115	1.31787766409397e-05	0	1.31787766409397e-05	2.25777895449653e-06
P61829	6.38597963386525e-06	6.38450500896364e-06	1.27704846428289e-05	6.38450500896364e-06
P81449	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P81450	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
P81451	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
Q00055	7.42660756546537e-06	3.75842228305878e-08	7.46419178829596e-06	3.75842228305878e-08
Q00711	1.15626947984185e-06	0	1.15626947984185e-06	3.35719047402245e-07
Q01519	3.31343360090962e-06	1.39482380164912e-06	4.70825740255874e-06	2.32952925146673e-06
Q01574	4.99593118489711e-06	2.59436654258403e-07	5.25536783915551e-06	2.59436654258403e-07
Q04458	1.88058425667902e-05	7.7318621925998e-07	1.95790287860501e-05	7.7318621925998e-07
Q04935	5.18593902130056e-05	1.04804047452846e-05	6.23397949582902e-05	1.04804047452846e-05
Q06204	2.34080833236362e-05	0	2.34080833236362e-05	0
Q06405	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
Q07500	1.96122517352521e-06	7.10609054341068e-08	2.03228607895932e-06	7.10609054341068e-08
Q12055	0.00030660128751582	0	0.00030660128751582	3.23779534730058e-07
Q12165	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
Q12189	0.000247290945271844	6.8808204206098e-07	0.000247979027313905	1.69263856743188e-06
Q12233	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
Q12349	6.38593876359559e-06	6.38446414813159e-06	1.27704029117272e-05	6.38446414813159e-06
Q3E731	5.18593902130056e-05	1.04804047452846e-05	6.23397949582902e-05	1.04804047452846e-05
