enzymes	ranges	minU	maxU	pU
P08417	6.44343537085399e-05	1.53317707945805e-05	7.97661245031204e-05	1.53317707945805e-05
P08431	8.08018747527616e-05	1.88981058529036e-05	9.96999806056652e-05	1.88981058529036e-05
P08525	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P09201	1.10086319660969e-05	1.41950591513683e-06	1.24281378812338e-05	1.41950591513683e-06
P09457	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P09624	1.14297763220407e-05	9.00235560396383e-07	1.23300118824371e-05	8.97488900598188e-06
P0CX10	7.23636821363117e-05	1.71489510854321e-05	8.95126332217439e-05	1.71489510854321e-05
P0CX11	7.23636821363109e-05	1.71489510854321e-05	8.95126332217431e-05	1.71489510854321e-05
P10174	3.73213956329223e-06	5.75038413071527e-06	9.48252369400749e-06	7.11671824673389e-06
P10963	7.88245227842277e-06	1.22676624001561e-06	9.10921851843838e-06	1.22676624001561e-06
P11154	1.10503564903558e-05	0	1.10503564903558e-05	2.9051558026523e-06
P11412	2.75686935129326e-07	1.83689591074837e-08	2.94055894236809e-07	2.36974956897914e-07
P12695	8.29349875629439e-07	6.53215101517087e-08	8.94671385781148e-07	6.51222112417522e-07
P12709	5.61709159432531e-05	5.13927419391354e-07	5.66848433626445e-05	8.14375443187726e-07
P14540	9.49063365808179e-05	1.21873359294912e-05	0.000107093672510309	1.85225342961105e-05
P15019	9.37667068415223e-05	1.00336780179922e-07	9.38670436217023e-05	1.39559778581461e-06
P16387	1.14297763220407e-05	9.00235560396383e-07	1.23300118824371e-05	8.97488900598188e-06
P16451	8.2934987562944e-07	6.53215101517087e-08	8.94671385781149e-07	6.51222112417522e-07
P16467	3.8256810338527e-05	6.61061894402571e-07	3.89178722329296e-05	6.61061894402571e-07
P16861	3.12177247847778e-06	0	3.12177247847778e-06	0
P16862	4.91420295214196e-06	7.71539568230888e-07	5.68574252037284e-06	1.96336923159001e-06
P17505	9.60673673991673e-05	2.38926162866183e-05	0.000119959983685786	2.38926162866183e-05
P17709	5.44325334760196e-06	1.25461626402455e-07	5.56871497400442e-06	1.25461626402455e-07
P19414	4.01179281650058e-05	2.07719824207195e-06	4.21951264070777e-05	2.07719824207195e-06
P19516	2.5519907428437e-05	5.9686475519854e-06	3.14885549804224e-05	5.9686475519854e-06
P20967	5.21009846523786e-06	1.02122093358061e-05	1.5422307801044e-05	1.04374520842748e-05
P21306	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P21801	6.31915134182329e-07	1.32514598248477e-06	1.9570611166671e-06	1.32514598248477e-06
P21826	4.31324161776439e-07	0	4.31324161776439e-07	0
P21954	5.17288347620045e-06	1.03913362023361e-05	1.55642196785365e-05	1.06149700740299e-05
P22289	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P23254	4.64029247493507e-05	0	4.64029247493507e-05	0
P26263	3.83132627644715e-05	6.61061894402571e-07	3.89743246588741e-05	6.61061894402571e-07
P28240	6.27380645419647e-07	3.35868193993881e-08	6.60967464819035e-07	3.35868193993881e-08
P30902	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P30952	4.31324193726007e-07	2.30909383370793e-08	4.54415132063086e-07	2.30909383370793e-08
P32327	1.10485701018518e-05	0	1.10485701018518e-05	0
P32340	2.97392680765877e-06	2.668710152468e-06	5.64263696012677e-06	4.24570177003321e-06
P32473	1.14297763220407e-05	9.00235560396383e-07	1.23300118824371e-05	8.97488900598188e-06
P32799	3.73213956329223e-06	5.75038413071527e-06	9.48252369400749e-06	7.11671824673389e-06
P33315	4.56461032304129e-05	1.06905740165775e-05	5.63366772469904e-05	1.06905740165775e-05
P33401	5.42656239684201e-05	0	5.42656239684201e-05	0
P33421	6.31915134182329e-07	1.32514598248477e-06	1.9570611166671e-06	1.32514598248477e-06
P37012	5.42857517524553e-05	1.26964613885681e-05	6.69822131410234e-05	1.26964613885681e-05
P37298	6.31915134182329e-07	1.32514598248477e-06	1.9570611166671e-06	1.32514598248477e-06
P37299	1.08555922413955e-05	1.93614732623004e-05	3.02170655036959e-05	2.2759401514222e-05
P38077	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P38113	9.09689653745098e-05	0	9.09689653745098e-05	0
P38720	4.77709438039748e-06	0	4.77709438039748e-06	3.80038119235671e-06
P38824	2.5519907428437e-05	5.9686475519854e-06	3.14885549804224e-05	5.9686475519854e-06
P38858	1.86078569873052e-05	0	1.86078569873052e-05	1.49957752725e-05
P40047	9.17816148957723e-06	8.50466387864173e-07	1.00286278774414e-05	8.50466387864173e-07
P40106	4.6444427698153e-05	9.69513446140029e-07	4.7413941144293e-05	9.69513446140029e-07
P40215	2.46589770937101e-06	0	2.46589770937101e-06	0
P41277	4.63823066151306e-05	0	4.63823066151306e-05	0
P41911	4.55722388801726e-06	0	4.55722388801726e-06	0
P42222	7.23864715830893e-05	1.71543517933082e-05	8.95408233763975e-05	1.71543517933082e-05
P43635	2.59487998149715e-06	2.46069880618963e-07	2.84094986211611e-06	2.46069880618963e-07
P46367	9.17794321027577e-06	8.50466387864173e-07	1.00284095981399e-05	8.50466387864173e-07
P46969	0.0001326342916631	0	0.0001326342916631	7.44723758061674e-07
P47052	2.35503738517117e-06	2.06083515243726e-07	2.5611209004149e-06	2.06083515243726e-07
P47081	2.5519907428437e-05	5.9686475519854e-06	3.14885549804224e-05	5.9686475519854e-06
P47771	1.28949478184766e-05	1.21532727572585e-06	1.41102750942024e-05	1.21532727572585e-06
P52489	1.1581376192149e-05	5.3670356322619e-07	1.21180797553752e-05	5.3670356322619e-07
P52910	6.9631264106938e-06	0	6.9631264106938e-06	9.3134912320124e-09
P53239	2.5519907428437e-05	5.9686475519854e-06	3.14885549804224e-05	5.9686475519854e-06
P53312	7.20611636382192e-07	1.41245639207258e-06	2.13306802845477e-06	1.44360984274921e-06
P53315	1.78828312563203e-05	0	1.78828312563203e-05	0
P53319	4.77657726961409e-06	2.54502564429002e-07	5.03107983404309e-06	2.54502564429002e-07
P53598	7.20611636382192e-07	1.41245639207258e-06	2.13306802845477e-06	1.44360984274921e-06
P54115	1.47921941596107e-05	0	1.47921941596107e-05	0
P61829	6.60888131033557e-06	1.60057957094947e-05	2.26146770198303e-05	1.82357972773235e-05
P81449	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P81450	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
P81451	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
Q00055	4.58690100098573e-06	9.57501775125905e-08	4.68265117849832e-06	9.57501775125905e-08
Q00711	1.8000867981769e-06	0	1.8000867981769e-06	1.16820674662084e-06
Q01519	3.73213956329223e-06	5.75038413071527e-06	9.48252369400749e-06	7.11671824673389e-06
Q01574	6.94891158011527e-06	6.56824318156401e-07	7.60573589827167e-06	6.56824318156401e-07
Q04458	1.92878996883358e-05	1.95557339675226e-06	2.1243473085088e-05	1.95557339675226e-06
Q04935	2.5519907428437e-05	5.9686475519854e-06	3.14885549804224e-05	5.9686475519854e-06
Q06204	2.21292794358741e-05	0	2.21292794358741e-05	0
Q06405	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
Q07500	2.46644387731888e-06	1.8015753517781e-07	2.64660141249669e-06	1.8015753517781e-07
Q12055	0.000151550108253622	0	0.000151550108253622	8.31346636836612e-07
Q12165	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
Q12189	0.000126000352784021	1.76670108400055e-06	0.000127767053868022	6.5699606465625e-06
Q12233	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
Q12349	6.60883901349518e-06	1.60056932724021e-05	2.26145322858973e-05	1.82356805682209e-05
Q3E731	2.5519907428437e-05	5.9686475519854e-06	3.14885549804224e-05	5.9686475519854e-06
