enzymes	ranges	minU	maxU	pU
P40047	5.55717237687752e-06	3.70999699203396e-07	5.92817207608091e-06	6.91543248318477e-07
P40106	1.16141197430833e-05	0	1.16141197430833e-05	0
P40215	2.96706689654882e-06	0	2.96706689654882e-06	0
P41277	1.19862074643845e-05	6.1077970484872e-07	1.25969871692332e-05	6.1077970484872e-07
P41911	1.17735701219144e-06	0	1.17735701219144e-06	0
P42222	2.89349713367587e-05	2.72204410781084e-06	3.16570154445696e-05	7.40718177788207e-06
P43635	3.33898677447669e-06	0	3.33898677447669e-06	0
P46367	5.55703614960441e-06	0	5.55703614960441e-06	0
P46969	4.46101822140496e-05	3.58735728179305e-07	4.49689179422289e-05	7.84830635053268e-07
P47052	2.74093557476404e-06	0	2.74093557476404e-06	0
P47081	7.43508938630458e-06	7.56074757625438e-07	8.19116414393002e-06	7.56074757625438e-07
P47771	7.80356466402392e-06	0	7.80356466402392e-06	0
P52489	1.67878958556777e-05	0	1.67878958556777e-05	0
P52910	2.85651726733398e-06	0	2.85651726733398e-06	6.71953809294872e-07
P53239	7.43508938630458e-06	7.56074757625438e-07	8.19116414393002e-06	7.56074757625438e-07
P53312	5.83285509933239e-07	1.70488052864582e-06	2.28816603857906e-06	1.91956813644237e-06
P53315	2.29798699434811e-05	1.31828244780878e-06	2.42981523912898e-05	1.31828244780878e-06
P53319	6.21337675144061e-06	3.56575511292242e-07	6.56995226273285e-06	3.56575511292242e-07
P53598	5.83285509933232e-07	1.70488052864582e-06	2.28816603857905e-06	1.91956813644237e-06
P54115	1.31207173237188e-05	8.58016777172356e-07	1.39787341008912e-05	7.38362486406192e-06
P61829	1.31178005621924e-05	1.40027013935408e-05	2.71205019557332e-05	2.46482484326301e-05
P81449	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P81450	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
P81451	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
Q00055	1.18531717420584e-06	6.03696210213366e-08	1.24568679522717e-06	6.03696210213366e-08
Q00711	2.09719280919183e-06	0	2.09719280919183e-06	1.75935855380523e-06
Q01519	9.87178379721892e-07	9.8026962781292e-06	1.07898746578511e-05	9.8026962781292e-06
Q01574	2.84226081579214e-06	0	2.84226081579214e-06	0
Q04458	1.2002317549153e-05	7.52777587203524e-07	1.27550951363565e-05	7.52777587203524e-07
Q04935	7.43508938630458e-06	7.56074757625438e-07	8.19116414393002e-06	7.56074757625438e-07
Q06204	2.50148339337407e-05	1.30660539338603e-06	2.63214393271267e-05	1.30660539338603e-06
Q06405	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
Q07500	2.96754367062412e-06	0	2.96754367062412e-06	0
Q12055	5.13299529989248e-05	0	5.13299529989248e-05	8.38605062786832e-07
Q12165	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
Q12189	4.07916830628144e-05	8.31546927965943e-06	4.91071523424739e-05	8.31546927965943e-06
Q12233	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
Q12349	1.31177166082688e-05	1.40026117762519e-05	2.71203283845207e-05	2.46480906838401e-05
Q3E731	7.43508938630458e-06	7.56074757625438e-07	8.19116414393002e-06	7.56074757625438e-07
