enzymes	ranges	minU	maxU	pU
P07256	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P07257	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P08067	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P08417	2.52255855884741e-05	2.86386005196261e-07	2.55119715936704e-05	3.16427609003769e-07
P08431	3.15957158467098e-05	2.76364570240419e-06	3.43593615491139e-05	2.76364570240419e-06
P08525	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P09201	4.0364296707722e-06	0	4.0364296707722e-06	0
P09457	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P09624	4.75711273038262e-06	9.57939824964656e-06	1.43365109800292e-05	1.20471457976327e-05
P0CX10	3.39745524189935e-05	3.15713321435372e-06	3.71316856333472e-05	3.15713321435372e-06
P0CX11	3.39745524189938e-05	0	3.39745524189938e-05	0
P10174	1.15226461700237e-06	8.89349406227296e-06	1.00457586792753e-05	8.89349406227296e-06
P10963	3.03322854619734e-06	0	3.03322854619734e-06	0
P11154	6.01288746048594e-06	0	6.01288746048594e-06	2.878551296082e-06
P11412	2.62939580840015e-07	1.57700544199889e-07	4.20640125039904e-07	2.91193418767515e-07
P12695	3.45162725289192e-07	6.95085583751022e-07	1.04024830904021e-06	8.74146491361306e-07
P12709	2.18468528074683e-05	3.61062860237937e-06	2.54574814098477e-05	3.61062860237937e-06
P14540	4.01490187483645e-05	4.33760790655007e-05	8.35250978138651e-05	4.97250211380492e-05
P15019	3.61588333872818e-05	3.75633513319585e-06	3.99151685204776e-05	3.75633513319585e-06
P16387	4.75711273038262e-06	9.57939824964656e-06	1.43365109800292e-05	1.20471457976327e-05
P16451	3.45162725289192e-07	6.95085583751022e-07	1.04024830904021e-06	8.74146491361306e-07
P16467	5.47887465278611e-05	1.8959156545016e-06	5.66846621823627e-05	1.8959156545016e-06
P16861	3.59755794896021e-06	0	3.59755794896021e-06	0
P16862	4.38839776456769e-06	2.20883807298812e-06	6.59723583755581e-06	4.52679337858465e-06
P17505	3.77280822453942e-05	1.5567726648011e-06	3.92848549101953e-05	1.72007655104465e-06
P17709	8.66533588856153e-06	3.42971801952138e-07	9.00830769051367e-06	3.42971801952138e-07
P19414	1.56871936763686e-05	3.68695627130311e-06	1.93741499476717e-05	3.68695627130311e-06
P19516	8.67846237323621e-06	8.7285081820384e-07	9.55131319144005e-06	8.7285081820384e-07
P20967	4.63310458667021e-06	1.02017540411268e-05	1.4834858627797e-05	1.17806681769389e-05
P21306	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P21801	5.28909352984202e-07	1.35161657719166e-06	1.88052593017586e-06	1.49339979625582e-06
P21826	6.7857587863957e-07	0	6.7857587863957e-07	0
P21954	4.57721873526924e-06	1.05928012497399e-05	1.51700199850092e-05	1.21376451802286e-05
P22289	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P23254	1.81447971265867e-05	1.64357851881383e-06	1.97883756454005e-05	1.64357851881383e-06
P26263	5.50921644945239e-05	1.89653981351731e-06	5.69887043080412e-05	1.89653981351731e-06
P28240	9.87019537725992e-07	0	9.87019537725992e-07	0
P30902	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P30952	6.78575932186619e-07	0	6.78575932186619e-07	0
P32327	6.01193063852475e-06	0	6.01193063852475e-06	0
P32340	3.51291236732031e-06	2.68641600364758e-06	6.19932837096789e-06	5.52310725840232e-06
P32473	4.75711273038262e-06	9.57939824964656e-06	1.43365109800292e-05	1.20471457976327e-05
P32799	1.15226461700237e-06	8.89349406227296e-06	1.00457586792753e-05	8.89349406227296e-06
P33315	1.78488594675633e-05	0	1.78488594675633e-05	0
P33401	2.12193249277548e-05	0	2.12193249277548e-05	0
P33421	5.28909352984202e-07	1.35161657719166e-06	1.88052593017586e-06	1.49339979625582e-06
P37012	2.12271954350536e-05	0	2.12271954350536e-05	0
P37298	5.28909352984201e-07	1.35161657719166e-06	1.88052593017586e-06	1.49339979625582e-06
P37299	3.63225232677793e-06	2.80823291320005e-05	3.17145814587785e-05	2.80823291320005e-05
P38077	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P38113	3.55713229381959e-05	0	3.55713229381959e-05	0
P38720	6.45622991550741e-06	3.70302737358601e-07	6.82653265286601e-06	4.57854357651332e-06
P38824	8.67846237323621e-06	8.7285081820384e-07	9.55131319144005e-06	8.7285081820384e-07
P38858	2.38932494644649e-05	1.36946537007491e-06	2.52627148345399e-05	1.70577674733604e-05
P40047	5.89832995678807e-06	3.98043423132751e-07	6.29637337992082e-06	8.33173003383135e-07
P40106	1.3407925364822e-05	0	1.3407925364822e-05	0
P40215	2.93675469940701e-06	0	2.93675469940701e-06	0
P41277	1.39906657570345e-05	7.05114884133748e-07	1.46957806411682e-05	7.05114884133748e-07
P41911	1.37422726588855e-06	0	1.37422726588855e-06	0
P42222	3.39852520024211e-05	3.15812748823855e-06	3.71433794906597e-05	8.83824843057858e-06
P43635	3.00554407851428e-06	0	3.00554407851428e-06	0
P46367	5.89818536645484e-06	0	5.89818536645484e-06	0
P46969	5.20703974247932e-05	3.46698606265353e-07	5.24170960310585e-05	8.44183628750856e-07
P47052	2.45776182270601e-06	0	2.45776182270601e-06	0
P47081	8.67846237323621e-06	8.7285081820384e-07	9.55131319144005e-06	8.7285081820384e-07
P47771	8.28262938523559e-06	0	8.28262938523559e-06	0
P52489	1.97524543810083e-05	0	1.97524543810083e-05	0
P52910	3.2275544678988e-06	0	3.2275544678988e-06	6.93985081730769e-07
P53239	8.67846237323621e-06	8.7285081820384e-07	9.55131319144005e-06	8.7285081820384e-07
P53312	6.40326387029513e-07	1.41144279186342e-06	2.05176917889294e-06	1.6293908127266e-06
P53315	2.38757678511402e-05	1.36895206624792e-06	2.52447199173881e-05	1.36895206624792e-06
P53319	6.45549817699424e-06	3.70281243118089e-07	6.82577942011233e-06	3.70281243118089e-07
P53598	6.40326387029513e-07	1.41144279186342e-06	2.05176917889294e-06	1.6293908127266e-06
P54115	1.38857621786279e-05	9.19633898450391e-07	1.48053960770783e-05	7.10535198842424e-06
P61829	1.52057289139954e-05	1.00610133077903e-05	2.52667422217857e-05	2.23801303180282e-05
P81449	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P81450	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
P81451	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
Q00055	1.3835184762587e-06	6.96937340807701e-08	1.45321221033947e-06	6.96937340807701e-08
Q00711	1.88052593017586e-06	0	1.88052593017586e-06	1.49339979625582e-06
Q01519	1.15226461700237e-06	8.89349406227296e-06	1.00457586792753e-05	8.89349406227296e-06
Q01574	3.2114462250408e-06	0	3.2114462250408e-06	0
Q04458	1.2739145889949e-05	8.07647565885101e-07	1.35467934558341e-05	8.07647565885101e-07
Q04935	8.67846237323621e-06	8.7285081820384e-07	9.55131319144005e-06	8.7285081820384e-07
Q06204	2.89812244658213e-05	1.50841113948625e-06	3.04896356053075e-05	1.50841113948625e-06
Q06405	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
Q07500	2.93722660265523e-06	0	2.93722660265523e-06	0
Q12055	5.98011366594535e-05	0	5.98011366594535e-05	8.66100310747056e-07
Q12165	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
Q12189	4.77458176596778e-05	8.78670518796279e-06	5.65325228476406e-05	8.78670518796279e-06
Q12233	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
Q12349	1.52056315973304e-05	1.00609489173051e-05	2.52665805146355e-05	2.23799870851942e-05
Q3E731	8.67846237323621e-06	8.7285081820384e-07	9.55131319144005e-06	8.7285081820384e-07
