enzymes	ranges	minU	maxU	pU
P53319	2.74309864995689e-06	5.05646508063763e-08	2.79366330076327e-06	5.05646508063763e-08
P53598	4.74011075712336e-07	2.49615684251155e-07	7.23626759963492e-07	2.55602468381327e-07
P54115	8.59222012702879e-06	0	8.59222012702879e-06	1.62486517534814e-06
P61829	3.37541581331766e-06	3.65322710949593e-06	7.02864292281359e-06	3.65322710949593e-06
P81449	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P81450	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
P81451	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
Q00055	5.31524572621807e-06	1.97946730797723e-08	5.33504039929784e-06	1.97946730797723e-08
Q00711	6.45817749256787e-07	0	6.45817749256787e-07	2.0035917793454e-07
Q01519	2.35043496350598e-06	2.03167046760766e-07	2.55360201026675e-06	1.29737976260706e-06
Q01574	3.20254235566071e-06	1.41254941831987e-07	3.34379729749269e-06	1.41254941831987e-07
Q04458	1.58491734810842e-05	4.23134459918385e-07	1.62723079410026e-05	4.23134459918385e-07
Q04935	6.21297194596406e-05	7.94277496088985e-06	7.00724944205305e-05	7.94277496088985e-06
Q06204	1.29292189468107e-05	0	1.29292189468107e-05	0
Q06405	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
Q07500	1.24451525233426e-06	3.84099917468718e-08	1.28292524408113e-06	3.84099917468718e-08
Q12055	0.000367109557897771	0	0.000367109557897771	1.76287577695641e-07
Q12165	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
Q12189	0.000295373409947671	3.44887734890703e-07	0.000295718297682562	6.56884121247239e-07
Q12233	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
Q12349	3.37539421065645e-06	3.65320372884243e-06	7.02859793949888e-06	3.65320372884243e-06
Q3E731	6.21297194596406e-05	7.94277496088985e-06	7.00724944205305e-05	7.94277496088985e-06
