enzymes	ranges	minU	maxU	pU
P17505	0.000137254889363548	3.0655624612446e-05	0.000167910513975994	3.0655624612446e-05
P17709	5.53508657089424e-06	9.72281827924667e-08	5.6323147536867e-06	9.72281827924667e-08
P19414	5.73179211719552e-05	1.519311306663e-06	5.88372324786182e-05	1.51931130666301e-06
P19516	3.64612059795909e-05	7.86894010456476e-06	4.43301460841557e-05	7.86894010456476e-06
P20967	6.84342985736281e-06	7.44649948972333e-06	1.42899293470861e-05	7.62166965638484e-06
P21306	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P21801	8.45285204554716e-07	9.67750840195206e-07	1.81303604474992e-06	9.67750840195206e-07
P21826	4.05850094288568e-07	0	4.05850094288568e-07	0
P21954	6.79454821552451e-06	7.58936560015388e-06	1.43839138156784e-05	7.76328455133924e-06
P22289	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P23254	6.62975209485381e-05	0	6.62975209485381e-05	0
P26263	4.10970303137448e-05	5.11038460256888e-07	4.16080687740017e-05	5.11038460256888e-07
P28240	5.90335297862627e-07	2.61623338871175e-08	6.16497631749745e-07	2.61623338871175e-08
P30902	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P30952	4.05850124998556e-07	1.7986604547393e-08	4.23836729545948e-07	1.79866045473933e-08
P32327	1.51652822526722e-05	0	1.51652822526722e-05	0
P32340	3.06320657290865e-06	1.9648926832476e-06	5.02809925615625e-06	2.81495405186016e-06
P32473	1.03203612170397e-05	6.95537618477209e-07	1.10158988355169e-05	4.56625823402506e-06
P32799	4.35278760327964e-06	4.03005383536983e-06	8.38284143864947e-06	4.73587636046527e-06
P33315	6.52162229317187e-05	1.40829830455547e-05	7.92992059772734e-05	1.40829830455547e-05
P33401	7.75312409996776e-05	0	7.75312409996776e-05	0
P33421	8.45285204554716e-07	9.67750840195206e-07	1.81303604474992e-06	9.67750840195206e-07
P37012	7.75599982857949e-05	1.67387491615798e-05	9.42987474473747e-05	1.67387491615798e-05
P37298	8.45315181949367e-07	9.67750840195206e-07	1.81306602214457e-06	9.67750840195206e-07
P37299	1.19711386167203e-05	1.48830814891735e-05	2.68542201058939e-05	1.53579915526178e-05
P38077	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P38113	0.000129970619743482	0	0.000129970619743482	0
P38720	3.76660029894352e-06	0	3.76660029894352e-06	2.95555635650297e-06
P38824	3.64612059795909e-05	7.86894010456476e-06	4.43301460841557e-05	7.86894010456476e-06
P38858	1.73812606231056e-05	0	1.73812606231056e-05	1.16633807675e-05
P40047	9.27170365271524e-06	6.57202548002856e-07	9.92890620071809e-06	6.57202548002856e-07
P40106	6.10200641086621e-05	7.51337546499531e-07	6.17714016551617e-05	7.51337546499531e-07
P40215	2.43408320361495e-06	0	2.43408320361495e-06	0
P41277	6.09384475906772e-05	0	6.09384475906772e-05	0
P41911	5.98741566182332e-06	0	5.98741566182332e-06	0
P42222	0.000103421145156107	2.24950973006461e-05	0.000125916242456753	2.24950973006461e-05
P43635	2.47237722376265e-06	1.90018335749656e-07	2.6623955595123e-06	1.90018335749656e-07
P46367	9.271505611918e-06	6.57202548002856e-07	9.92870815992085e-06	6.57202548002856e-07
P46969	0.000189014580126431	0	0.000189014580126431	5.79229589603524e-07
P47052	2.21369971887339e-06	1.59128589378465e-07	2.37282830825186e-06	1.59128589378465e-07
P47081	3.64612059795909e-05	7.86894010456476e-06	4.43301460841557e-05	7.86894010456476e-06
P47771	1.3048745863709e-05	9.39150792625985e-07	1.3987896656335e-05	9.39150792625985e-07
P52489	1.2129392012832e-05	4.89138499732268e-07	1.26185305125643e-05	4.89138499732268e-07
P52910	6.57191793065564e-06	0	6.57191793065564e-06	1.40063999950398e-06
P53239	3.64612059795909e-05	7.86894010456476e-06	4.43301460841557e-05	7.86894010456476e-06
P53312	9.46485908715594e-07	1.02992951446335e-06	1.97641542317894e-06	1.0541573983096e-06
P53315	1.3929645092727e-05	0	1.3929645092727e-05	0
P53319	4.50120139287682e-06	1.98242120997027e-07	4.69944351387385e-06	1.98242120997027e-07
P53598	9.46485908715594e-07	1.02992951446335e-06	1.97641542317894e-06	1.0541573983096e-06
P54115	1.39575013632378e-05	0	1.39575013632378e-05	0
P61829	6.84587043407206e-06	1.2325052480075e-05	1.9170922914147e-05	1.23254367203257e-05
P81449	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P81450	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
P81451	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
Q00055	6.02640633143958e-06	7.42028939728636e-08	6.10060922541244e-06	7.42028939728636e-08
Q00711	1.69188447498576e-06	0	1.69188447498576e-06	8.46569293036395e-07
Q01519	4.35278760327964e-06	4.03005383536983e-06	8.38284143864947e-06	4.73587636046527e-06
Q01574	6.55986598733058e-06	5.07762572691129e-07	7.06762856002171e-06	5.07762572691129e-07
Q04458	2.01826102394696e-05	1.51118002720813e-06	2.16937902666777e-05	1.51118002720813e-06
Q04935	3.64612059795909e-05	7.86894010456476e-06	4.43301460841557e-05	7.86894010456476e-06
Q06204	2.25181986658614e-05	0	2.25181986658614e-05	0
Q06405	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
Q07500	2.43465679752872e-06	1.39348571206128e-07	2.57400536873485e-06	1.39348571206128e-07
Q12055	0.000217856636090512	0	0.000217856636090512	2.38170546359077e-06
Q12165	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
Q12189	0.000176894123743869	1.3744745523018e-06	0.000178268598296171	5.10996939177083e-06
Q12233	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
Q12349	6.84582662050128e-06	1.23249735997391e-05	1.91708002202404e-05	1.23253578375307e-05
Q3E731	3.64612059795909e-05	7.86894010456476e-06	4.43301460841557e-05	7.86894010456476e-06
