enzymes	ranges	minU	maxU	pU
P53598	6.11872879833815e-07	1.55778202645939e-06	2.1696549062932e-06	1.77409034877152e-06
P54115	1.35042897467669e-05	8.88907652561463e-07	1.43931973993284e-05	7.243985082163e-06
P61829	1.41646563425828e-05	1.20262321800884e-05	2.61908885226712e-05	2.3510877856713e-05
P81449	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P81450	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
P81451	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
Q00055	1.28469388284859e-06	6.50449518976709e-08	1.34973883474626e-06	6.50449518976709e-08
Q00711	1.98857276578212e-06	0	1.98857276578212e-06	1.6260225261497e-06
Q01519	1.06995142669717e-06	9.34676654344323e-06	1.04167179701404e-05	9.34676654344323e-06
Q01574	3.02734963868241e-06	0	3.02734963868241e-06	0
Q04458	1.23717578645618e-05	7.80286795826641e-07	1.31520446603884e-05	7.80286795826641e-07
Q04935	8.05850762122506e-06	8.14629037068297e-07	8.87313665829336e-06	8.14629037068297e-07
Q06204	2.70036342300163e-05	1.40779556876784e-06	2.84114297987841e-05	1.40779556876784e-06
Q06405	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
Q07500	2.95228853641178e-06	0	2.95228853641178e-06	0
Q12055	5.55773050052659e-05	0	5.55773050052659e-05	8.52352686766944e-07
Q12165	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
Q12189	4.4278554175067e-05	8.55127941736115e-06	5.28298335924281e-05	8.55127941736115e-06
Q12233	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
Q12349	1.41645656887822e-05	1.20261552122025e-05	2.61907209009847e-05	2.35107273870947e-05
Q3E731	8.05850762122506e-06	8.14629037068297e-07	8.87313665829336e-06	8.14629037068297e-07
