enzymes	ranges	minU	maxU	pU
P05626	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P06169	2.61122827977763e-05	6.39649640711113e-07	2.67519324384874e-05	1.09141474771139e-05
P07143	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P07170	3.66056653747518e-05	0	3.66056653747518e-05	0
P07251	1.00559594278081e-05	2.06401772388359e-05	3.0696136666644e-05	2.88219842043228e-05
P07255	7.48615840867314e-07	1.14845817586763e-05	1.22331975995436e-05	1.14845817586763e-05
P07256	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P07257	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P08067	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P08417	1.63990121755687e-05	4.47228142653774e-07	1.68462403182224e-05	4.76935778391063e-07
P08431	2.05274491964553e-05	1.85407105389368e-06	2.2381520250349e-05	1.85407105389368e-06
P08525	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P09201	2.70795471617284e-06	0	2.70795471617284e-06	0
P09457	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P09624	3.34748448988633e-06	1.39188174886334e-05	1.72663019785197e-05	1.56372938195018e-05
P0CX10	2.07897057728714e-05	2.03690560810695e-06	2.28266113809783e-05	2.03690560810695e-06
P0CX11	2.07897057728714e-05	0	2.07897057728714e-05	0
P10174	7.48615840867314e-07	1.14744491425168e-05	1.22230649833841e-05	1.14744491425168e-05
P10963	1.9706609967436e-06	0	1.9706609967436e-06	0
P11154	4.64075325023305e-06	0	4.64075325023305e-06	2.604403553598e-06
P11412	2.20650578542303e-07	1.54240661803291e-07	3.74891240345594e-07	2.39702661346749e-07
P12695	2.42880783651058e-07	1.00995585809032e-06	1.25283664174138e-06	1.13464929837484e-06
P12709	1.41937015538277e-05	2.13692410855176e-06	1.63306256623795e-05	2.13692410855176e-06
P14540	2.60849542061609e-05	2.36345088184918e-05	4.97194630246528e-05	2.77599499184161e-05
P15019	2.34920651572393e-05	2.78440247216539e-06	2.62764676294047e-05	2.78440247216539e-06
P16387	3.34748448988633e-06	1.39188174886334e-05	1.72663019785197e-05	1.56372938195018e-05
P16451	2.42515434885984e-07	1.00995585809032e-06	1.2524712929763e-06	1.13464929837484e-06
P16467	2.59237272722845e-05	6.39385264153501e-07	2.6563112536438e-05	6.39385264153501e-07
P16861	2.12613237475184e-06	0	2.12613237475184e-06	0
P16862	2.69870885667463e-06	1.2035560081353e-06	3.90226486480993e-06	2.52716951354639e-06
P17505	2.45669986719044e-05	2.43102201445508e-06	2.69980206863595e-05	2.59258682056067e-06
P17709	5.43977879175621e-06	2.0901732760332e-07	5.64879611935953e-06	2.0901732760332e-07
P19414	1.01918270435434e-05	4.34986884863022e-06	1.45416958921737e-05	4.34986884863022e-06
P19516	5.63831806610272e-06	5.85577027833678e-07	6.2238950939364e-06	5.85577027833678e-07
P20967	3.61719971134145e-06	1.62398465820543e-05	1.98570462933958e-05	1.77564219652788e-05
P21306	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P21801	4.06522977775311e-07	2.11065477224007e-06	2.51717775001538e-06	2.25092809226973e-06
P21826	6.04428792958531e-07	0	6.04428792958531e-07	0
P21954	3.57795852872304e-06	1.65363644830235e-05	2.01143230117465e-05	1.80287031431161e-05
P22289	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P23254	1.17911281200587e-05	1.11201544305555e-06	1.29031435631142e-05	1.11201544305555e-06
P26263	2.60736436325699e-05	6.39595757919876e-07	2.67132393904898e-05	6.39595757919876e-07
P28240	8.78710246529252e-07	0	8.78710246529252e-07	0
P30902	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P30952	6.04428839677444e-07	0	6.04428839677444e-07	0
P32327	4.64001477397592e-06	0	4.64001477397592e-06	0
P32340	3.38426414356148e-06	4.02703275247602e-06	7.4112968960375e-06	6.97730038837251e-06
P32473	3.34748448988633e-06	1.39188174886334e-05	1.72663019785197e-05	1.56372938195018e-05
P32799	7.48615840867317e-07	1.14744491425168e-05	1.22230649833841e-05	1.14744491425168e-05
P33315	1.15988174081368e-05	0	1.15988174081368e-05	0
P33401	1.37860023982626e-05	0	1.37860023982626e-05	0
P33421	4.06522977775311e-07	2.11065477224007e-06	2.51717775001538e-06	2.25092809226973e-06
P37012	1.37911157952658e-05	0	1.37911157952658e-05	0
P37298	4.06522977775313e-07	2.11065477224007e-06	2.51717775001538e-06	2.25092809226973e-06
P37299	2.35984129837037e-06	3.62025338620092e-05	3.85623751603795e-05	3.62025338620092e-05
P38077	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P38113	2.31103649623615e-05	0	2.31103649623615e-05	0
P38720	5.75387052928772e-06	3.30527955057887e-07	6.08439848434561e-06	3.73397454905001e-06
P38824	5.63831806610272e-06	5.85577027833678e-07	6.2238950939364e-06	5.85577027833678e-07
P38858	2.12930073853034e-05	1.22236693698386e-06	2.25153743222873e-05	1.39464690795155e-05
P40047	5.04593298524174e-06	3.3078899537315e-07	5.37672198061489e-06	4.66352803240428e-07
P40106	8.99509162482638e-06	0	8.99509162482638e-06	0
P40215	3.03233535310636e-06	0	3.03233535310636e-06	0
P41277	9.08960828567603e-06	4.73046561360843e-07	9.56265484703687e-06	4.73046561360843e-07
P41911	8.92860531020056e-07	0	8.92860531020056e-07	0
P42222	2.07962530612244e-05	2.03754708944919e-06	2.28338001506735e-05	4.44418873152501e-06
P43635	3.98515786519361e-06	0	3.98515786519361e-06	0
P46367	5.04580929037603e-06	0	5.04580929037603e-06	0
P46969	3.38257035703771e-05	3.56432214344788e-07	3.41821357847219e-05	6.75479199127595e-07
P47052	3.28983678218905e-06	0	3.28983678218905e-06	0
P47081	5.63831806610272e-06	5.85577027833678e-07	6.2238950939364e-06	5.85577027833678e-07
P47771	7.08566356890921e-06	0	7.08566356890921e-06	0
P52489	1.15142891539757e-05	0	1.15142891539757e-05	0
P52910	2.30556929158695e-06	0	2.30556929158695e-06	6.27891264423077e-07
P53239	5.63831806610272e-06	5.85577027833678e-07	6.2238950939364e-06	5.85577027833678e-07
P53312	4.99799786073857e-07	2.24659559321966e-06	2.74639537929352e-06	2.45590066561401e-06
P53315	2.12776582195718e-05	1.22191533050677e-06	2.24995735500786e-05	1.22191533050677e-06
P53319	5.75322802715215e-06	3.30509044403915e-07	6.08373707155607e-06	3.30509044403915e-07
P53598	4.9979978607386e-07	2.24659559321966e-06	2.74639537929352e-06	2.45590066561401e-06
P54115	1.19676633157175e-05	7.66002582074814e-07	1.27336658977923e-05	7.79538767100245e-06
P61829	1.00559594278081e-05	2.06401772388359e-05	3.0696136666644e-05	2.88219842043228e-05
P81449	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P81450	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
P81451	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
Q00055	8.98897199939982e-07	4.67560421672391e-08	9.45653242107221e-07	4.67560421672391e-08
Q00711	2.51717775001538e-06	0	2.51717775001538e-06	2.25092809226973e-06
Q01519	7.48615840867314e-07	1.14744491425168e-05	1.22230649833841e-05	1.14744491425168e-05
Q01574	2.29406253920082e-06	0	2.29406253920082e-06	0
Q04458	1.06869550054246e-05	6.71194881247656e-07	1.13581498866723e-05	6.71194881247656e-07
Q04935	5.63831806610272e-06	5.85577027833678e-07	6.2238950939364e-06	5.85577027833678e-07
Q06204	1.80835790621445e-05	9.19271098988168e-07	1.90028501611327e-05	9.19271098988168e-07
Q06405	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
Q07500	3.02378148422546e-06	0	3.02378148422546e-06	0
Q12055	3.90731716197516e-05	0	3.90731716197516e-05	7.83614566866384e-07
Q12165	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
Q12189	3.07897209250897e-05	7.44588816062901e-06	3.82356090857187e-05	7.44588816062901e-06
Q12233	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
Q12349	1.00558950696678e-05	2.06400451417015e-05	3.06959402113693e-05	2.88217997436238e-05
Q3E731	5.63831806610272e-06	5.85577027833678e-07	6.2238950939364e-06	5.85577027833678e-07
