enzymes	ranges	minU	maxU	pU
P08525	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P09201	5.36823282670597e-06	6.52658105563132e-07	6.0208909322691e-06	6.52658105563132e-07
P09457	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P09624	1.04158530216028e-05	4.91069941763897e-06	1.53265524392417e-05	1.3287948785785e-05
P0CX10	3.52962818905331e-05	7.91128945206966e-06	4.32075713426028e-05	7.91128945206966e-06
P0CX11	3.52962818905333e-05	7.91128945206966e-06	4.32075713426029e-05	7.91128945206966e-06
P10174	1.97598726843544e-06	9.26537510064578e-06	1.12413623690812e-05	9.87015611144529e-06
P10963	3.84378723953059e-06	5.55122606380348e-07	4.39890984591094e-06	5.55122606380348e-07
P11154	6.77480951995472e-06	0	6.77480951995472e-06	2.8026903453201e-06
P11412	3.2537167356428e-07	2.40084967605186e-08	3.49380170324799e-07	3.22549246888827e-07
P12695	7.55779130286469e-07	3.56322629290553e-07	1.11210175957702e-06	9.64179732162388e-07
P12709	2.7567329530764e-05	7.03351808444361e-07	2.82706813392084e-05	1.01917843109043e-06
P14540	5.07808518951054e-05	1.66692456022154e-05	6.74500974973208e-05	2.33295420740599e-05
P15019	4.6872974485266e-05	1.30681755150339e-07	4.70036562404163e-05	1.89956365291433e-06
P16387	1.04158530216028e-05	4.91069941763897e-06	1.53265524392417e-05	1.3287948785785e-05
P16451	7.5577913028647e-07	3.56322629290553e-07	1.11210175957702e-06	9.64179732162388e-07
P16467	2.79321452296144e-05	7.54329059005041e-07	2.86864742886195e-05	7.54329059005041e-07
P16861	2.33058291763895e-06	0	2.33058291763895e-06	0
P16862	3.32962151462762e-06	9.15112681547969e-07	4.24473419617559e-06	2.25126444385655e-06
P17505	4.68580478507879e-05	1.22089565603017e-05	5.90670044110896e-05	1.22089565603017e-05
P17709	4.92707253012985e-06	1.72605828211354e-07	5.0996783583412e-06	1.72605828211354e-07
P19414	1.95680161591131e-05	2.97923821674397e-06	2.2547254375857e-05	2.97923821674397e-06
P19516	1.24476508080072e-05	2.68152574189264e-06	1.51291765498999e-05	2.68152574189264e-06
P20967	3.11241997993327e-06	1.46831562484185e-05	1.77955762283518e-05	1.49902714940063e-05
P21306	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P21801	3.55563748233583e-07	1.9029554137114e-06	2.25851916194498e-06	1.9029554137114e-06
P21826	5.1057859450357e-07	0	5.1057859450357e-07	0
P21954	3.090188408648e-06	1.49213734978048e-05	1.80115619064528e-05	1.52262950630669e-05
P22289	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P23254	2.26336010571312e-05	0	2.26336010571312e-05	0
P26263	2.79909811740045e-05	7.54544252680991e-07	2.87455254266855e-05	7.54544252680991e-07
P28240	7.42660504561135e-07	4.36540201784806e-08	7.86314524739616e-07	4.45889919345438e-08
P30902	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P30952	5.10578630975288e-07	3.0012604783198e-08	5.40591235758486e-07	3.06549319549988e-08
P32327	6.77371431168208e-06	0	6.77371431168208e-06	0
P32340	2.85337727672393e-06	3.82356923489422e-06	6.67694651161815e-06	5.84676915500229e-06
P32473	1.04158530216028e-05	4.91069941763897e-06	1.53265524392417e-05	1.3287948785785e-05
P32799	1.97598726843543e-06	9.26537510064578e-06	1.12413623690812e-05	9.87015611144529e-06
P33315	2.22644519911267e-05	4.83070817870052e-06	2.70951601698273e-05	4.83070817870052e-06
P33401	2.64687295313981e-05	0	2.64687295313981e-05	0
P33421	3.55563748233583e-07	1.9029554137114e-06	2.25851916194498e-06	1.9029554137114e-06
P37012	2.64785475245007e-05	5.70412103376188e-06	3.21826685582626e-05	5.70412103376188e-06
P37298	3.5552667019565e-07	1.9029554137114e-06	2.25848208390705e-06	1.9029554137114e-06
P37299	6.22885071796596e-06	2.93532552142866e-05	3.55821059322526e-05	3.12596899006024e-05
P38077	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P38113	4.43712384409369e-05	0	4.43712384409369e-05	0
P38720	5.64912064513265e-06	0	5.64912064513265e-06	5.19001611761522e-06
P38824	1.24476508080072e-05	2.68152574189264e-06	1.51291765498999e-05	2.68152574189264e-06
P38858	2.21087771781533e-05	0	2.21087771781533e-05	2.0410916343125e-05
P40047	5.24011142406598e-06	7.86680362069212e-07	6.02679178613519e-06	7.86680362069212e-07
P40106	2.61796833848555e-05	1.3338235453464e-06	2.75135069302019e-05	1.3338235453464e-06
P40215	2.62538018612975e-06	0	2.62538018612975e-06	0
P41277	2.61432821031153e-05	0	2.61432821031153e-05	0
P41911	2.56814687780807e-06	0	2.56814687780807e-06	0
P42222	3.53073977253531e-05	7.91378094924873e-06	4.32211786746019e-05	7.91378094924873e-06
P43635	3.05084669367379e-06	2.60977413104801e-07	3.31182410677859e-06	2.60977413104801e-07
P46367	5.23963194471973e-06	7.86640628115659e-07	6.02627257283538e-06	7.86640628115659e-07
P46969	6.53444214409284e-05	0	6.53444214409284e-05	1.01365178180617e-06
P47052	2.73739712100127e-06	2.1719194877086e-07	2.95458906977213e-06	2.1719194877086e-07
P47081	1.24476508080072e-05	2.68152574189264e-06	1.51291765498999e-05	2.68152574189264e-06
P47771	7.02540313588153e-06	1.08475650198089e-06	8.11015963786242e-06	1.08475650198089e-06
P52489	9.83749250428701e-06	4.37514522607259e-07	1.02750070268943e-05	4.37514522607259e-07
P52910	5.70606277131989e-06	0	5.70606277131989e-06	7.14311005798627e-08
P53239	1.24476508080072e-05	2.68152574189264e-06	1.51291765498999e-05	2.68152574189264e-06
P53312	4.30480550379762e-07	2.03083556328626e-06	2.46131611366602e-06	2.07331284488804e-06
P53315	2.20938842590739e-05	0	2.20938842590739e-05	0
P53319	5.64853119258195e-06	3.29131218009785e-07	5.97766241059173e-06	3.29131218009785e-07
P53598	4.30480550379762e-07	2.03083556328626e-06	2.46131611366602e-06	2.07331284488804e-06
P54115	1.74221139755159e-05	0	1.74221139755159e-05	0
P61829	5.11236663360032e-06	2.30833752786589e-05	2.81957419122592e-05	2.49276055235855e-05
P81449	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P81450	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
P81451	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
Q00055	2.5855333053166e-06	1.317298297882e-07	2.7172631351048e-06	1.317298297882e-07
Q00711	2.09308341805265e-06	0	2.09308341805265e-06	1.73755674785701e-06
Q01519	1.97598726843543e-06	9.26537510064578e-06	1.12413623690812e-05	9.87015611144529e-06
Q01574	5.66153060245587e-06	4.68335074099624e-07	6.12986567655549e-06	4.68335074099624e-07
Q04458	9.70673484501566e-06	1.59626018222291e-06	1.13029950272386e-05	1.59626018222291e-06
Q04935	1.24476508080072e-05	2.68152574189264e-06	1.51291765498999e-05	2.68152574189264e-06
Q06204	2.00094573103379e-05	0	2.00094573103379e-05	0
Q06405	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
Q07500	2.62591755693138e-06	1.95726378676409e-07	2.82164393560779e-06	1.95726378676409e-07
Q12055	7.41884858310767e-05	0	7.41884858310767e-05	6.73633575025499e-07
Q12165	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
Q12189	6.56749864538019e-05	2.38284273139084e-06	6.80578291851927e-05	8.94244643559896e-06
Q12233	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
Q12349	5.11233391445386e-06	2.30832275450571e-05	2.8195561459511e-05	2.49274459869102e-05
Q3E731	1.24476508080072e-05	2.68152574189264e-06	1.51291765498999e-05	2.68152574189264e-06
