enzymes	ranges	minU	maxU	pU
P40106	6.49590697434976e-05	6.97509634761015e-07	6.56565793782586e-05	6.97509634761015e-07
P40215	2.40546723287837e-06	0	2.40546723287837e-06	0
P41277	6.48721846646068e-05	0	6.48721846646068e-05	0
P41911	6.37391909105642e-06	0	6.37391909105642e-06	0
P42222	0.00010874157323278	2.37882800060961e-05	0.000132529853238876	2.37882800060961e-05
P43635	2.43635453701003e-06	1.76364823662464e-07	2.61271936067249e-06	1.76364823662464e-07
P46367	9.27045260907149e-06	6.10007557081692e-07	9.88046016615319e-06	6.10007557081692e-07
P46969	0.000198667130666482	0	0.000198667130666482	5.37856047488987e-07
P47052	2.17403639216566e-06	1.47693919851349e-07	2.32173031201701e-06	1.47693919851349e-07
P47081	3.83369270781186e-05	8.32912698084648e-06	4.66660540589651e-05	8.32912698084648e-06
P47771	1.30472638642244e-05	8.71708550860066e-07	1.39189724150845e-05	8.71708550860066e-07
P52489	1.22826867080653e-05	4.54080028124178e-07	1.27367667361895e-05	4.54080028124178e-07
P52910	6.43515773725122e-06	0	6.43515773725122e-06	1.18562855171682e-06
P53239	3.83369270781186e-05	8.32912698084648e-06	4.66660540589651e-05	8.32912698084648e-06
P53312	9.95728945505707e-07	9.38235620688918e-07	1.93396456619462e-06	9.60732112406721e-07
P53315	1.29413624696361e-05	0	1.29413624696361e-05	0
P53319	4.44436490543098e-06	1.84177208212685e-07	4.62854211364366e-06	1.84177208212685e-07
P53598	9.95728945505707e-07	9.38235620688918e-07	1.93396456619462e-06	9.60732112406721e-07
P54115	1.37856460583406e-05	0	1.37856460583406e-05	0
P61829	6.92442615361033e-06	1.14373831130035e-05	1.83618092666138e-05	1.1437501708744e-05
P81449	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P81450	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
P81451	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
Q00055	6.41542671095073e-06	6.88867922472084e-08	6.48431350319794e-06	6.88867922472084e-08
Q00711	1.66157062251925e-06	0	1.66157062251925e-06	7.695375464025e-07
Q01519	4.49673265282783e-06	3.62573510519778e-06	8.12246775802561e-06	4.35804949533073e-06
Q01574	6.42335659226504e-06	4.71310911398336e-07	6.89466750366337e-06	4.71310911398336e-07
Q04458	2.01803180178044e-05	1.40265925552052e-06	2.15829772733249e-05	1.40265925552052e-06
Q04935	3.83369270781186e-05	8.32912698084648e-06	4.66660540589651e-05	8.32912698084648e-06
Q06204	2.2643799397304e-05	0	2.2643799397304e-05	0
Q06405	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
Q07500	2.40580405748636e-06	1.2934944847156e-07	2.53515350595792e-06	1.2934944847156e-07
Q12055	0.000228482946516478	0	0.000228482946516478	2.0678769928513e-06
Q12165	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
Q12189	0.000185535206194626	1.27641816972019e-06	0.000186811624364346	4.74497157807291e-06
Q12233	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
Q12349	6.92438183728295e-06	1.14373099137515e-05	1.83616917510345e-05	1.14374285087331e-05
Q3E731	3.83369270781186e-05	8.32912698084648e-06	4.66660540589651e-05	8.32912698084648e-06
