enzymes	ranges	minU	maxU	pU
P04039	3.63096804010735e-06	1.91138763567052e-05	2.27448443968125e-05	2.00360274678511e-05
P04385	0	0	0	0
P04397	2.05155185087095e-05	4.15108601029566e-06	2.46666045190052e-05	4.15108601029566e-06
P04806	4.84333099327111e-06	1.76297169680897e-07	5.01962816295201e-06	3.65290488060758e-06
P04807	7.24390738246844e-06	0	7.24390738246844e-06	0
P05626	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P06169	2.62809014973998e-05	7.33083213221705e-07	2.70139847106215e-05	9.32084139428768e-06
P07143	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P07170	6.67837792262345e-05	0	6.67837792262345e-05	0
P07251	4.77812835402946e-06	2.38343481851108e-05	2.86124765391402e-05	2.52707341643401e-05
P07255	1.81548402005368e-06	9.59879077199017e-06	1.14142747920438e-05	1.00598663275632e-05
P07256	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P07257	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P08067	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P08417	3.01817180770853e-05	6.50587201783388e-06	3.66875900949192e-05	6.50587201783388e-06
P08431	3.78484348685667e-05	7.65820802568522e-06	4.55066428942519e-05	7.65820802568522e-06
P08525	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P09201	5.15524760524452e-06	5.88692607490214e-07	5.74394021273473e-06	5.88692607490214e-07
P09457	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P09624	9.52439758500503e-06	6.0612866840185e-06	1.55856842690235e-05	1.35790866595637e-05
P0CX10	3.38958980663032e-05	7.1726276684218e-06	4.1068525734725e-05	7.1726276684218e-06
P0CX11	3.38958980663031e-05	7.1726276684218e-06	4.10685257347249e-05	7.1726276684218e-06
P10174	1.81548402005369e-06	9.55693817835259e-06	1.13724221984063e-05	1.00180137339256e-05
P10963	3.69128456259952e-06	5.00716335001831e-07	4.19200089760135e-06	5.00716335001831e-07
P11154	6.60668356590288e-06	0	6.60668356590288e-06	2.79215011551592e-06
P11412	3.30713061397904e-07	2.41188110971143e-08	3.54831872495018e-07	3.29131884580436e-07
P12695	6.91094709993324e-07	4.39809775441661e-07	1.13090448543498e-06	9.85304831429969e-07
P12709	2.65071346916646e-05	7.17918231786153e-07	2.72250529234507e-05	1.05475626470481e-06
P14540	4.91062887068372e-05	1.70139164920802e-05	6.61202051989174e-05	2.41171357176244e-05
P15019	4.51218138264483e-05	1.31099238410617e-07	4.52529130648589e-05	1.93833025807584e-06
P16387	9.52439758500503e-06	6.0612866840185e-06	1.55856842690235e-05	1.35790866595637e-05
P16451	6.91094709993324e-07	4.39809775441661e-07	1.13090448543499e-06	9.85304831429969e-07
P16467	2.62115250616614e-05	7.32820643174442e-07	2.69443457048358e-05	7.32820643174442e-07
P16861	2.2765651679813e-06	0	2.2765651679813e-06	0
P16862	3.22054503145895e-06	9.25805628376035e-07	4.14635065983498e-06	2.31047571837659e-06
P17505	4.49989497041691e-05	1.12756070101332e-05	5.62745567143023e-05	1.12756070101332e-05
P17709	4.83923806410044e-06	1.76297169680897e-07	5.01553523378133e-06	1.76297169680897e-07
P19414	1.87916529890067e-05	3.04591788932079e-06	2.18375708783275e-05	3.04591788932079e-06
P19516	1.19537889078994e-05	2.41871566075909e-06	1.43725045686585e-05	2.41871566075909e-06
P20967	3.03508787849541e-06	1.50131162867237e-05	1.80482041652192e-05	1.53269060012054e-05
P21306	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P21801	3.44914385852864e-07	1.94563275838883e-06	2.29054714424169e-06	1.94563275838883e-06
P21826	5.19004340910568e-07	0	5.19004340910568e-07	0
P21954	3.0134086793633e-06	1.52559786569971e-05	1.82693873363604e-05	1.55675270163754e-05
P22289	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P23254	2.17356104726617e-05	0	2.17356104726617e-05	0
P26263	2.62667367118311e-05	7.33029700967106e-07	2.69997664127982e-05	7.33029700967106e-07
P28240	7.54916063926218e-07	4.37055256901793e-08	7.98621589616397e-07	4.46422031180765e-08
P30902	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P30952	5.19004377889669e-07	3.00479649716044e-08	5.49052342861273e-07	3.06915146436776e-08
P32327	6.6056155366875e-06	0	6.6056155366875e-06	0
P32340	2.8535693819807e-06	3.90519465748265e-06	6.75876403946335e-06	5.9319397657762e-06
P32473	9.52439758500503e-06	6.0612866840185e-06	1.55856842690235e-05	1.35790866595637e-05
P32799	1.81548403641679e-06	9.55693817835259e-06	1.13724222147694e-05	1.00180137339256e-05
P33315	2.1381107122601e-05	4.36214408010549e-06	2.57432512027065e-05	4.36214408010549e-06
P33401	2.54185802081367e-05	0	2.54185802081367e-05	0
P33421	3.44914385852864e-07	1.94563275838883e-06	2.29054714424169e-06	1.94563275838883e-06
P37012	2.54280082706097e-05	5.14507344072236e-06	3.0573081711332e-05	5.14507344072236e-06
P37298	3.44877442545191e-07	1.94563275838883e-06	2.29051020093402e-06	1.94563275838883e-06
P37299	5.72290076321466e-06	3.02580063653417e-05	3.59809071285564e-05	3.17114422643866e-05
P38077	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P38113	4.26108047753051e-05	0	4.26108047753051e-05	0
P38720	5.74228803445076e-06	0	5.74228803445076e-06	5.30253496978698e-06
P38824	1.19537889078994e-05	2.41871566075909e-06	1.43725045686585e-05	2.41871566075909e-06
P38858	2.24537608914847e-05	0	2.24537608914847e-05	2.082746565625e-05
P40047	5.08983968696334e-06	7.29514348666962e-07	5.81935403563031e-06	7.29514348666962e-07
P40106	2.38112449160384e-05	1.36234864335167e-06	2.51735935593901e-05	1.36234864335167e-06
P40215	2.64570869810088e-06	0	2.64570869810088e-06	0
P41277	2.37781368061338e-05	0	2.37781368061338e-05	0
P41911	2.3358103071339e-06	0	2.3358103071339e-06	0
P42222	3.39065728791674e-05	7.17488653933162e-06	4.1081459418499e-05	7.17488653933162e-06
P43635	3.11246874804109e-06	2.55709163374482e-07	3.36817791141558e-06	2.55709163374482e-07
P46367	5.08937395774346e-06	7.29477502076346e-07	5.81885145981981e-06	7.29477502076346e-07
P46969	6.28127779265946e-05	0	6.28127779265946e-05	1.03433855286344e-06
P47052	2.78361208197574e-06	2.12693051063507e-07	2.99630513303924e-06	2.12693051063507e-07
P47081	1.19537889078994e-05	2.41871566075909e-06	1.43725045686585e-05	2.41871566075909e-06
P47771	6.8239342266085e-06	1.0059320624725e-06	7.829866289081e-06	1.0059320624725e-06
P52489	9.56871107238227e-06	4.29157314217742e-07	9.99786838660002e-06	4.29157314217742e-07
P52910	5.26719233599317e-06	0	5.26719233599317e-06	1.23100342873257e-07
P53239	1.19537889078994e-05	2.41871566075909e-06	1.43725045686585e-05	2.41871566075909e-06
P53312	4.19784704123911e-07	2.07647252096188e-06	2.49625722508579e-06	2.11987295209408e-06
P53315	2.24386745453381e-05	0	2.24386745453381e-05	0
P53319	5.74169040470598e-06	3.29248025748734e-07	6.07093843045471e-06	3.29248025748734e-07
P53598	4.19784704123911e-07	2.07647252096188e-06	2.49625722508579e-06	2.11987295209408e-06
P54115	1.7605760072573e-05	0	1.7605760072573e-05	0
P61829	4.77812835402946e-06	2.38343481851108e-05	2.86124765391402e-05	2.52707341643401e-05
P81449	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P81450	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
P81451	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
Q00055	2.35162383418574e-06	1.34546998759333e-07	2.48617083294508e-06	1.34546998759333e-07
Q00711	2.12853759531225e-06	0	2.12853759531225e-06	1.78366014807112e-06
Q01519	1.81548403641679e-06	9.55693817835259e-06	1.13724222147694e-05	1.00180137339256e-05
Q01574	5.2260852700624e-06	4.27681468024179e-07	5.65376673808658e-06	4.27681468024179e-07
Q04458	9.42837284300612e-06	1.48026270492033e-06	1.09086355479264e-05	1.48026270492033e-06
Q04935	1.19537889078994e-05	2.41871566075909e-06	1.43725045686585e-05	2.41871566075909e-06
Q06204	1.96554399908955e-05	0	1.96554399908955e-05	0
Q06405	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
Q07500	2.64628795383576e-06	1.91223004559511e-07	2.83751095839527e-06	1.91223004559511e-07
Q12055	7.12855248062803e-05	0	7.12855248062803e-05	6.87381199005604e-07
Q12165	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
Q12189	6.34717885385287e-05	2.42313031118937e-06	6.58949188497181e-05	9.12494534244792e-06
Q12233	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
Q12349	4.77809777400799e-06	2.38341956452824e-05	2.86122934192904e-05	2.52705724316414e-05
Q3E731	1.19537889078994e-05	2.41871566075909e-06	1.43725045686585e-05	2.41871566075909e-06
