enzymes	ranges	minU	maxU	pU
Q04935	5.62308642396011e-05	1.06993137002055e-05	6.69301779398066e-05	1.06993137002055e-05
Q06204	1.77199302279431e-05	0	1.77199302279431e-05	0
Q06405	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
Q07500	1.69480260197469e-06	5.22813695149658e-08	1.74708397148966e-06	5.22813695149658e-08
Q12055	0.000332333981193223	0	0.000332333981193223	2.38889056774806e-07
Q12165	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
Q12189	0.000267495497173349	4.91970846334865e-07	0.000267987468019683	9.40425062003812e-07
Q12233	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
Q12349	4.657906810223e-06	4.80423416923078e-06	9.46214097945378e-06	4.80423416923078e-06
Q3E731	5.62308642396011e-05	1.06993137002055e-05	6.69301779398066e-05	1.06993137002055e-05
