enzymes	ranges	minU	maxU	pU
P38077	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P38113	0.000111457687199914	0	0.000111457687199914	0
P38720	4.30107152556321e-06	0	4.30107152556321e-06	3.3779689315869e-06
P38824	3.12676949531013e-05	6.93134245831813e-06	3.81990374114194e-05	6.93134245831813e-06
P38858	1.7910665570097e-05	0	1.7910665570097e-05	1.332957802e-05
P40047	9.27833735203057e-06	7.52937692698251e-07	1.00312750447288e-05	7.52937692698251e-07
P40106	5.30334145395308e-05	8.59852645782713e-07	5.38932671853135e-05	8.59852645782713e-07
P40215	2.43633388699392e-06	0	2.43633388699392e-06	0
P41277	5.29624804509682e-05	0	5.29624804509682e-05	0
P41911	5.20374898735771e-06	0	5.20374898735771e-06	0
P42222	8.86899029135695e-05	1.98601417490887e-05	0.000108550044662658	1.98601417490887e-05
P43635	2.548486647161e-06	2.17756608880225e-07	2.76624325604122e-06	2.17756608880225e-07
P46367	9.2781391695395e-06	7.52937692698251e-07	1.00310768622378e-05	7.52937692698251e-07
P46969	0.000162256715538596	0	0.000162256715538596	6.61976673832598e-07
P47052	2.29681643360667e-06	1.82362802759756e-07	2.47917923636642e-06	1.82362802759756e-07
P47081	3.12676949531013e-05	6.93134245831813e-06	3.81990374114194e-05	6.93134245831813e-06
P47771	1.30580819533581e-05	1.07595753096878e-06	1.41340394843269e-05	1.07595753096878e-06
P52489	1.18146555590147e-05	5.57781646678697e-07	1.23724372056934e-05	5.57781646678697e-07
P52910	6.80443938902976e-06	0	6.80443938902976e-06	1.10922467698017e-06
P53239	3.12676949531013e-05	6.93134245831813e-06	3.81990374114194e-05	6.93134245831813e-06
P53312	8.46738131801053e-07	1.21804269276563e-06	2.06478082456668e-06	1.24573336036098e-06
P53315	1.59062271317543e-05	0	1.59062271317543e-05	0
P53319	4.61616548051035e-06	2.26372185555959e-07	4.84253766606631e-06	2.26372185555959e-07
P53598	8.46738131801053e-07	1.21804269276563e-06	2.06478082456668e-06	1.24573336036098e-06
P54115	1.43049163818486e-05	0	1.43049163818486e-05	0
P61829	6.68472464067517e-06	1.41394109425573e-05	2.08241355832324e-05	1.49327160945664e-05
P81449	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P81450	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
P81451	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
Q00055	5.23763633859436e-06	8.49199604153509e-08	5.32255629900971e-06	8.49199604153509e-08
Q00711	1.75540884465078e-06	0	1.75540884465078e-06	1.0046859264188e-06
Q01519	4.02793438963977e-06	4.88851406564491e-06	8.91644845528467e-06	5.76894491875758e-06
Q01574	6.79054850907268e-06	5.81642425364997e-07	7.37219093443768e-06	5.81642425364997e-07
Q04458	2.01970504516185e-05	1.73131465542161e-06	2.19283651070401e-05	1.73131465542161e-06
Q04935	3.12676949531013e-05	6.93134245831813e-06	3.81990374114194e-05	6.93134245831813e-06
Q06204	2.22528916395134e-05	0	2.22528916395134e-05	0
Q06405	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
Q07500	2.43687350689555e-06	1.59590558585305e-07	2.59646406548085e-06	1.59590558585305e-07
Q12055	0.000186774960764033	0	0.000186774960764033	2.11021902534393e-06
Q12165	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
Q12189	0.000152763401160427	1.57058761952212e-06	0.000154333988779949	5.83996501916668e-06
Q12233	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
Q12349	6.68468185843747e-06	1.41393204503272e-05	2.08240023087647e-05	1.49326205251834e-05
Q3E731	3.12676949531013e-05	6.93134245831813e-06	3.81990374114194e-05	6.93134245831813e-06
