enzymes	ranges	minU	maxU	pU
P38824	2.98388244425179e-05	6.69308421286994e-06	3.65319086553878e-05	6.69308421286994e-06
P38858	1.80843831054737e-05	0	1.80843831054737e-05	1.3746127333125e-05
P40047	9.29795640545324e-06	7.77151721133087e-07	1.00751081265863e-05	7.77151721133087e-07
P40106	5.13965182069506e-05	8.87160436396239e-07	5.22836786433469e-05	8.87160436396239e-07
P40215	2.44365524625074e-06	0	2.44365524625074e-06	0
P41277	5.1327773525773e-05	0	5.1327773525773e-05	0
P41911	5.04313331312607e-06	0	5.04313331312607e-06	0
P42222	8.46369534700663e-05	1.91905125854895e-05	0.000103827466055556	1.91905125854895e-05
P43635	2.56070738859059e-06	2.2478102069539e-07	2.78548840928598e-06	2.2478102069539e-07
P46367	9.29773527713343e-06	7.77151721133087e-07	1.00748869982665e-05	7.77151721133087e-07
P46969	0.000154892849103038	0	0.000154892849103038	6.82663444889868e-07
P47052	2.31170719751947e-06	1.88247371589863e-07	2.49995456910933e-06	1.88247371589863e-07
P47081	2.98388244425179e-05	6.69308421286994e-06	3.65319086553878e-05	6.69308421286994e-06
P47771	1.30632548580611e-05	1.11055968530666e-06	1.41738145433678e-05	1.11055968530666e-06
P52489	1.17569011432373e-05	5.52582903092563e-07	1.23094840463298e-05	5.52582903092563e-07
P52910	6.84353405440474e-06	0	6.84353405440474e-06	8.36556611609358e-07
P53239	2.98388244425179e-05	6.69308421286994e-06	3.65319086553878e-05	6.69308421286994e-06
P53312	8.16163541351378e-07	1.26605544374819e-06	2.08221898509957e-06	1.29461180717604e-06
P53315	1.64003761065324e-05	0	1.64003761065324e-05	0
P53319	4.65609384879504e-06	2.33404751008733e-07	4.88949859980377e-06	2.33404751008733e-07
P53598	8.16163541351378e-07	1.26605544374819e-06	2.08221898509957e-06	1.29461180717604e-06
P54115	1.44261954741571e-05	0	1.44261954741571e-05	0
P61829	6.66580985934863e-06	1.46011296682494e-05	2.1266939527598e-05	1.57509961211868e-05
P81449	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P81450	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
P81451	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
Q00055	5.07597471849177e-06	8.76169068157694e-08	5.16359162530754e-06	8.76169068157694e-08
Q00711	1.76696711216024e-06	0	1.76696711216024e-06	1.04505948895499e-06
Q01519	3.97056302580748e-06	5.10185273882739e-06	9.07241576463488e-06	6.10283246945822e-06
Q01574	6.82956336488913e-06	6.00315832301822e-07	7.42987919719095e-06	6.00315832301822e-07
Q04458	2.01180698181314e-05	1.78699270514947e-06	2.19050625232809e-05	1.78699270514947e-06
Q04935	2.98388244425179e-05	6.69308421286994e-06	3.65319086553878e-05	6.69308421286994e-06
Q06204	2.22228593853619e-05	0	2.22228593853619e-05	0
Q06405	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
Q07500	2.44419648774914e-06	1.64701834994676e-07	2.60889832274381e-06	1.64701834994676e-07
Q12055	0.000178019176272088	0	0.000178019176272088	1.79323115573563e-06
Q12165	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
Q12189	0.000146110994753352	1.61961594865339e-06	0.000147730610702005	6.02246392601562e-06
Q12233	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
Q12349	6.66576719816553e-06	1.46010362210195e-05	2.1266803419185e-05	1.57508953148116e-05
Q3E731	2.98388244425179e-05	6.69308421286994e-06	3.65319086553878e-05	6.69308421286994e-06
