enzymes	ranges	minU	maxU	pU
P23254	2.19897861966745e-05	1.96215168174483e-06	2.39519378784193e-05	1.96215168174483e-06
P26263	7.05999472717868e-05	2.53871636765147e-06	7.31386636394383e-05	2.53871636765147e-06
P28240	1.04332092367237e-06	0	1.04332092367237e-06	0
P30902	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P30952	7.17283135024752e-07	0	7.17283135024752e-07	0
P32327	6.81306124699436e-06	0	6.81306124699436e-06	0
P32340	3.60496244133393e-06	1.98447115068426e-06	5.5894335920182e-06	4.7658306242978e-06
P32473	5.60248897656595e-06	7.25660836760609e-06	1.2859097344172e-05	1.01740175457383e-05
P32799	1.39643625625045e-06	7.5496201398559e-06	8.94605639610636e-06	7.5496201398559e-06
P33315	2.16311376097505e-05	0	2.16311376097505e-05	0
P33401	2.57158244946915e-05	0	2.57158244946915e-05	0
P33421	6.03063150135955e-07	9.56759203197328e-07	1.55982235333328e-06	1.09981139318287e-06
P37012	2.57253628087079e-05	0	2.57253628087079e-05	0
P37298	6.0306315013595e-07	9.56759203197328e-07	1.55982235333328e-06	1.09981139318287e-06
P37299	4.40194792595318e-06	2.38554904606719e-05	2.8257438386625e-05	2.38554904606719e-05
P38077	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P38113	4.3109095168535e-05	0	4.3109095168535e-05	0
P38720	6.81970352910091e-06	3.90855859931094e-07	7.21055938903201e-06	5.01975732707984e-06
P38824	1.05174795161379e-05	1.04552117176677e-06	1.15630006879046e-05	1.04552117176677e-06
P38858	2.52390908345738e-05	1.44547665719669e-06	2.66845674917705e-05	1.86822816460627e-05
P40047	6.40316094592474e-06	4.38060297935461e-07	6.8412212438602e-06	1.04243502822364e-06
P40106	1.60603273159977e-05	0	1.60603273159977e-05	0
P40215	2.89274668532761e-06	0	2.89274668532761e-06	0
P41277	1.69553699939436e-05	8.44603137803943e-07	1.77999731317475e-05	8.44603137803943e-07
P41911	1.6654091190729e-06	0	1.6654091190729e-06	0
P42222	4.14528308945792e-05	3.80284455267898e-06	4.52556754472582e-05	1.0952536142902e-05
P43635	2.5120475917041e-06	0	2.5120475917041e-06	0
P46367	6.40300398027823e-06	0	6.40300398027823e-06	0
P46969	6.31044102031903e-05	3.29706850901492e-07	6.34341170540918e-05	9.32725296690369e-07
P47052	2.0386168404854e-06	0	2.0386168404854e-06	0
P47081	1.05174795161379e-05	1.04552117176677e-06	1.15630006879046e-05	1.04552117176677e-06
P47771	8.99152970377216e-06	0	8.99152970377216e-06	0
P52489	2.41343126806706e-05	0	2.41343126806706e-05	0
P52910	3.77670862143723e-06	0	3.77670862143723e-06	7.27031990384615e-07
P53239	1.05174795161379e-05	1.04552117176677e-06	1.15630006879046e-05	1.04552117176677e-06
P53312	7.24880655989705e-07	9.76981242196507e-07	1.70186189818621e-06	1.19996171438959e-06
P53315	2.52204851506803e-05	1.44493089784085e-06	2.66654160485212e-05	1.44493089784085e-06
P53319	6.8189247575801e-06	3.90833006602451e-07	7.20975776418256e-06	3.90833006602451e-07
P53598	7.24451996728349e-07	9.77409901457863e-07	1.70186189818621e-06	1.19996171438959e-06
P54115	1.50180974860537e-05	1.01082485911625e-06	1.602892234517e-05	6.69549283849679e-06
P61829	1.8294137132199e-05	4.2329469757189e-06	2.25270841079179e-05	1.90276259253304e-05
P81449	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P81450	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
P81451	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
Q00055	1.67666902262873e-06	8.34807884706727e-08	1.7601498110994e-06	8.34807884706727e-08
Q00711	1.55982235333328e-06	0	1.55982235333328e-06	1.09981139318287e-06
Q01519	1.39643625625047e-06	7.5496201398559e-06	8.94605639610637e-06	7.5496201398559e-06
Q01574	3.75785963212251e-06	0	3.75785963212251e-06	0
Q04458	1.38294775944089e-05	8.88839244672639e-07	1.47183168390815e-05	8.88839244672639e-07
Q04935	1.05174795161379e-05	1.04552117176677e-06	1.15630006879046e-05	1.04552117176677e-06
Q06204	3.48466625998089e-05	1.8068102236611e-06	3.665347282347e-05	1.8068102236611e-06
Q06405	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
Q07500	2.89321151698596e-06	0	2.89321151698596e-06	0
Q12055	7.23310598415174e-05	0	7.23310598415174e-05	9.07343182687392e-07
Q12165	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
Q12189	5.80296007571843e-05	9.49067629716636e-06	6.75202770543506e-05	9.49067629716636e-06
Q12233	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
Q12349	1.82940200497213e-05	4.23291988485825e-06	2.25269399345796e-05	1.90275041485245e-05
Q3E731	1.05174795161379e-05	1.04552117176677e-06	1.15630006879046e-05	1.04552117176677e-06
