enzymes	ranges	minU	maxU	pU
P12695	7.7764860708648e-07	5.59720499600286e-08	8.33620657046508e-07	3.93398833817463e-07
P12709	7.26562068015354e-05	4.39939646570402e-07	7.30961464481058e-05	9.75844616567565e-07
P14540	0.00012305452006089	1.04419679074069e-05	0.000133496487968297	2.17371957365779e-05
P15019	0.000120481927621209	8.64640506769686e-08	0.000120568391671886	1.20176476000702e-06
P16387	1.07174185781804e-05	7.71384948775294e-07	1.14888035269557e-05	5.4216691989887e-06
P16451	7.7764860708648e-07	5.59720499600286e-08	8.33620657046508e-07	3.93398833817463e-07
P16467	3.98846666058222e-05	5.66682979135122e-07	4.04513495849573e-05	5.66682979135122e-07
P16861	3.15074707880116e-06	0	3.15074707880116e-06	0
P16862	5.02907215648958e-06	6.6098634320864e-07	5.69005849969822e-06	2.21694437071216e-06
P17505	0.000124008416858693	2.81598837731215e-05	0.000152168300631815	2.81598837731215e-05
P17709	5.48904994265701e-06	1.07746226566948e-07	5.59679616922396e-06	1.07746226566948e-07
P19414	5.1786167291562e-05	1.72437642181391e-06	5.35105437133759e-05	1.72437642181391e-06
P19516	3.2942334158397e-05	7.16787498929701e-06	4.0110209147694e-05	7.16787498929701e-06
P20967	6.30151048781175e-06	8.46228750968735e-06	1.47637979974991e-05	8.65623489679296e-06
P21306	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P21801	7.74204160386198e-07	1.09906714126053e-06	1.87327130164672e-06	1.09906714126053e-06
P21826	4.13812063872395e-07	0	4.13812063872395e-07	0
P21954	6.2564996986131e-06	8.61890392631458e-06	1.48754036249277e-05	8.81146597494086e-06
P22289	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P23254	5.98991456887778e-05	0	5.98991456887778e-05	0
P26263	3.9943521125265e-05	5.66682979135122e-07	4.05102041044001e-05	5.66682979135122e-07
P28240	6.01908501720326e-07	2.8946511181009e-08	6.30855012901335e-07	2.8946511181009e-08
P30902	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P30952	4.13812094932725e-07	1.99007264369431e-08	4.33712821369668e-07	1.99007264369437e-08
P32327	1.36426448602258e-05	0	1.36426448602258e-05	0
P32340	3.02714096469629e-06	2.22399911933507e-06	5.25114008403137e-06	3.21455996738579e-06
P32473	1.07174185781804e-05	7.71384948775294e-07	1.14888035269557e-05	5.4216691989887e-06
P32799	4.10839268549772e-06	4.67199130896934e-06	8.78038399446706e-06	5.42912092166769e-06
P33315	5.89222037682387e-05	1.28299066468196e-05	7.17521104150582e-05	1.28299066468196e-05
P33401	7.004869916141e-05	0	7.004869916141e-05	0
P33421	7.74204160386196e-07	1.09906714126053e-06	1.87327130164672e-06	1.09906714126053e-06
P37012	7.00746810811884e-05	1.52474488143332e-05	8.53221298955216e-05	1.52474488143332e-05
P37298	7.74237365251394e-07	1.09906714126053e-06	1.87330450651192e-06	1.09906714126053e-06
P37299	1.15361954817393e-05	1.65329470206734e-05	2.80691425024127e-05	1.7505047316111e-05
P38077	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P38113	0.0001174271522659	0	0.0001174271522659	0
P38720	4.16745315519793e-06	0	4.16745315519793e-06	3.27236581748488e-06
P38824	3.2942334158397e-05	7.16787498929701e-06	4.0110209147694e-05	7.16787498929701e-06
P38858	1.77755401951312e-05	0	1.77755401951312e-05	1.2913028706875e-05
P40047	9.27484653121525e-06	7.28835761167801e-07	1.00036822923831e-05	7.28835761167801e-07
P40106	5.50230748582003e-05	8.3261646148625e-07	5.58556913196866e-05	8.3261646148625e-07
P40215	2.43542191464042e-06	0	2.43542191464042e-06	0
P41277	5.49494795278062e-05	0	5.49494795278062e-05	0
P41911	5.39897859794115e-06	0	5.39897859794115e-06	0
P42222	9.34399680768524e-05	2.05248980515638e-05	0.000113964866128416	2.05248980515638e-05
P43635	2.52851950957248e-06	2.10768134478079e-07	2.73928764405056e-06	2.10768134478079e-07
P46367	9.27464842328707e-06	7.28835761167801e-07	1.00034841844549e-05	7.28835761167801e-07
P46969	0.000170890740458894	0	0.000170890740458894	6.4128990277533e-07
P47052	2.27519952246828e-06	1.7650864012356e-07	2.45170816259184e-06	1.7650864012356e-07
P47081	3.2942334158397e-05	7.16787498929701e-06	4.0110209147694e-05	7.16787498929701e-06
P47771	1.30531690662145e-05	1.04151556453176e-06	1.40946846307463e-05	1.04151556453176e-06
P52489	1.1893082355395e-05	5.42126654353201e-07	1.24352090097482e-05	5.42126654353201e-07
P52910	6.78002410799653e-06	0	6.78002410799653e-06	1.40251277683117e-06
P53239	3.2942334158397e-05	7.16787498929701e-06	4.0110209147694e-05	7.16787498929701e-06
P53312	8.71529215869736e-07	1.17042372434586e-06	2.0419529402156e-06	1.19724869606698e-06
P53315	1.54120795372832e-05	0	1.54120795372832e-05	0
P53319	4.58667413145455e-06	2.1933963974726e-07	4.80601377120181e-06	2.1933963974726e-07
P53598	8.71529215869736e-07	1.17042372434586e-06	2.0419529402156e-06	1.19724869606698e-06
P54115	1.42158026751038e-05	0	1.42158026751038e-05	0
P61829	6.7243578029006e-06	1.36809438608939e-05	2.04053016637945e-05	1.41004279480295e-05
P81449	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P81450	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
P81451	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
Q00055	5.43413730457977e-06	8.22300859308722e-08	5.51636739051064e-06	8.22300859308722e-08
Q00711	1.73888749081024e-06	0	1.73888749081024e-06	9.64650125558851e-07
Q01519	4.10839268549772e-06	4.67199130896934e-06	8.78038399446706e-06	5.42912092166769e-06
Q01574	6.76759052815664e-06	5.63050395935553e-07	7.33064092409219e-06	5.63050395935553e-07
Q04458	2.01894516457711e-05	1.67589436276354e-06	2.18653460085346e-05	1.67589436276354e-06
Q04935	3.2942334158397e-05	7.16787498929701e-06	4.0110209147694e-05	7.16787498929701e-06
Q06204	2.23189449142878e-05	0	2.23189449142878e-05	0
Q06405	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
Q07500	2.43596133255067e-06	1.54499594001768e-07	2.59046092655244e-06	1.54499594001768e-07
Q12055	0.000197008071366086	0	0.000197008071366086	2.45304246379558e-06
Q12165	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
Q12189	0.000160582992474175	1.52155931521875e-06	0.000162104551789393	5.65746611231771e-06
Q12233	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
Q12349	6.72431476701067e-06	1.36808563028532e-05	2.04051710698639e-05	1.41003377052906e-05
Q3E731	3.2942334158397e-05	7.16787498929701e-06	4.0110209147694e-05	7.16787498929701e-06
