enzymes	ranges	minU	maxU	pU
P21306	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P21801	4.04916784740636e-07	2.02338406428636e-06	2.428300849027e-06	2.16867389187503e-06
P21826	6.14097040722683e-07	0	6.14097040722683e-07	0
P21954	3.57221693604966e-06	1.585301698654e-05	1.94252339225897e-05	1.73910692827574e-05
P22289	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P23254	1.16994250064159e-05	1.10053159373561e-06	1.27999566001515e-05	1.11178281672442e-06
P26263	2.85552974626747e-05	7.99863942635739e-07	2.93551614053105e-05	7.99863942635739e-07
P28240	8.93232128431047e-07	0	8.93232128431047e-07	8.67979998958321e-10
P30902	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P30952	6.14097088296356e-07	0	6.14097088296356e-07	5.96736249283846e-10
P32327	4.66533184682605e-06	0	4.66533184682605e-06	0
P32340	3.36258277389288e-06	3.88203656318734e-06	7.24461933708022e-06	6.81354919237518e-06
P32473	3.32537703662579e-06	1.35433551260487e-05	1.68687321626745e-05	1.52708870861748e-05
P32799	7.41127222564845e-07	1.11864290032811e-05	1.19275562258459e-05	1.11864290032811e-05
P33315	1.15086099521519e-05	0	1.15086099521519e-05	0
P33401	1.36480970745418e-05	0	1.36480970745418e-05	0
P33421	4.04916784740636e-07	2.02338406428636e-06	2.428300849027e-06	2.16867389187503e-06
P37012	1.36531593207728e-05	0	1.36531593207728e-05	0
P37298	4.04916784740638e-07	2.02338406428636e-06	2.428300849027e-06	2.16867389187503e-06
P37299	2.33623513113055e-06	3.52942252788707e-05	3.76304604100013e-05	3.52942252788707e-05
P38077	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P38113	2.28791853738647e-05	0	2.28791853738647e-05	0
P38720	5.8534610962275e-06	3.36029481587751e-07	6.18949057781526e-06	3.74625368900387e-06
P38824	5.58191635836467e-06	5.78416929453076e-07	6.16033328781774e-06	5.78416929453076e-07
P38858	2.16612939643091e-05	1.24271313600228e-06	2.29040071003114e-05	1.39974073198159e-05
P40047	5.04522372751839e-06	3.2988540221803e-07	5.37510912973642e-06	3.2988540221803e-07
P40106	8.88510482904215e-06	0	8.88510482904215e-06	0
P40215	3.01516536046031e-06	0	3.01516536046031e-06	0
P41277	8.99868233506913e-06	4.67262420663799e-07	9.46594475573293e-06	4.67262420663799e-07
P41911	8.83926345585163e-07	0	8.83926345585163e-07	0
P42222	2.13729497413533e-05	2.0585110309679e-06	2.34314607723212e-05	5.22586034631705e-06
P43635	3.84862860038101e-06	0	3.84862860038101e-06	0
P46367	5.04510005003928e-06	0	5.04510005003928e-06	0
P46969	3.34699696683275e-05	3.76853509744771e-07	3.38468231780723e-05	6.75885589021894e-07
P47052	3.17367871669019e-06	0	3.17367871669019e-06	0
P47081	5.58191635836467e-06	5.78416929453076e-07	6.16033328781774e-06	5.78416929453076e-07
P47771	7.0846694923434e-06	0	7.0846694923434e-06	0
P52489	1.22593792353175e-05	0	1.22593792353175e-05	0
P52910	2.30365630282549e-06	0	2.30365630282549e-06	6.38906900641026e-07
P53239	5.58191635836467e-06	5.78416929453076e-07	6.16033328781774e-06	5.78416929453076e-07
P53312	4.98976598673433e-07	2.15044862815512e-06	2.64942522682855e-06	2.36609928332766e-06
P53315	2.16456408073797e-05	1.24225291403185e-06	2.28878937214115e-05	1.24225291403185e-06
P53319	5.85280586038953e-06	3.36010210157601e-07	6.18881607054713e-06	3.36010210157601e-07
P53598	4.98976598673434e-07	2.15044862815512e-06	2.64942522682855e-06	2.36609928332766e-06
P54115	1.19734573458697e-05	7.6432267230945e-07	1.27377800181792e-05	8.10927266127478e-06
P61829	9.93315932420333e-06	2.00195787027614e-05	2.99527380269647e-05	2.80955284038516e-05
P81449	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P81450	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
P81451	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
Q00055	8.89902610088428e-07	4.61843362329345e-08	9.36086946321362e-07	4.61843362329345e-08
Q00711	2.428300849027e-06	0	2.428300849027e-06	2.16867389187503e-06
Q01519	7.41127222564845e-07	1.11864290032811e-05	1.19275562258459e-05	1.11864290032811e-05
Q01574	2.29215909788089e-06	0	2.29215909788089e-06	0
Q04458	1.06691309810173e-05	6.69359329946301e-07	1.13384903109636e-05	6.69359329946301e-07
Q04935	5.58191635836467e-06	5.78416929453076e-07	6.16033328781774e-06	5.78416929453076e-07
Q06204	1.90144832792194e-05	9.99587239260213e-07	2.00140705184796e-05	9.99587239260213e-07
Q06405	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
Q07500	3.00522525511331e-06	0	3.00522525511331e-06	0
Q12055	3.87038978566774e-05	0	3.87038978566774e-05	7.97362190846496e-07
Q12165	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
Q12189	3.04817225431958e-05	7.60597723527854e-06	3.80876997784744e-05	7.60597723527854e-06
Q12233	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
Q12349	9.93309575198365e-06	2.00194505774577e-05	2.99525463294414e-05	2.80953485924698e-05
Q3E731	5.58191635836467e-06	5.78416929453076e-07	6.16033328781774e-06	5.78416929453076e-07
