enzymes	ranges	minU	maxU	pU
P22289	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P23254	4.90344101341178e-05	0	4.90344101341178e-05	0
P26263	3.86284317947697e-05	6.42022306302046e-07	3.92704541010718e-05	6.42022306302046e-07
P28240	6.22003306501209e-07	3.26587564950169e-08	6.54662062996226e-07	3.26587564950169e-08
P30902	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P30952	4.27627273219581e-07	2.24528950903241e-08	4.50080168309906e-07	2.24528950903241e-08
P32327	1.15726239151237e-05	0	1.15726239151237e-05	0
P32340	2.99718992416925e-06	2.57848124854269e-06	5.57567117271195e-06	4.03820104615496e-06
P32473	1.13175865528938e-05	8.74221598626375e-07	1.21918081515201e-05	8.26302115585776e-06
P32799	3.8299932626543e-06	5.53274311840124e-06	9.36273638105554e-06	6.77679611502614e-06
P33315	4.82346696660682e-05	1.11235277391943e-05	5.93581974052625e-05	1.11235277391943e-05
P33401	5.73429988782885e-05	0	5.73429988782885e-05	0
P33421	6.6207254527867e-07	1.27920838029505e-06	1.94128092557372e-06	1.27920838029505e-06
P37012	5.73642680983386e-05	1.32131584654987e-05	7.05774265638373e-05	1.32131584654987e-05
P37298	6.62037441521277e-07	1.27920838029505e-06	1.94124582181633e-06	1.27920838029505e-06
P37299	1.10648194740349e-05	1.87878929783955e-05	2.98527124524304e-05	2.17011234774696e-05
P38077	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P38113	9.61277674143258e-05	0	9.61277674143258e-05	0
P38720	4.70192886997653e-06	0	4.70192886997653e-06	3.69477815634992e-06
P38824	2.69671279168276e-05	6.21154851855842e-06	3.3178676435386e-05	6.21154851855842e-06
P38858	1.84332854677527e-05	0	1.84332854677527e-05	1.4579225959375e-05
P40047	9.21811259899859e-06	8.25916068716092e-07	1.00440286677147e-05	8.25916068716092e-07
P40106	4.81048023358695e-05	9.41990836575036e-07	4.90467931724445e-05	9.41990836575036e-07
P40215	2.45851837907556e-06	0	2.45851837907556e-06	0
P41277	4.80404604423897e-05	0	4.80404604423897e-05	0
P41911	4.72014330240292e-06	0	4.72014330240292e-06	0
P42222	7.64914702023479e-05	1.78370836670925e-05	9.43285538694404e-05	1.78370836670925e-05
P43635	2.58326723785191e-06	2.38937656564757e-07	2.82220489441667e-06	2.38937656564757e-07
P46367	9.21789336956128e-06	8.25916068716092e-07	1.00438094382774e-05	8.25916068716092e-07
P46969	0.00014009299271555	0	0.00014009299271555	7.24036987004406e-07
P47052	2.34034598668466e-06	2.0010772783186e-07	2.54045371451652e-06	2.0010772783186e-07
P47081	2.69671279168276e-05	6.21154851855842e-06	3.3178676435386e-05	6.21154851855842e-06
P47771	1.29510775206902e-05	1.18024455768526e-06	1.41313220783755e-05	1.18024455768526e-06
P52489	1.16406511927143e-05	5.42043861366326e-07	1.21826950540806e-05	5.42043861366326e-07
P52910	6.92303229733153e-06	0	6.92303229733153e-06	2.86396179723335e-07
P53239	2.69671279168276e-05	6.21154851855842e-06	3.3178676435386e-05	6.21154851855842e-06
P53312	7.52649526638732e-07	1.36326229340164e-06	2.11591182004038e-06	1.39355004836997e-06
P53315	1.73886781744244e-05	0	1.73886781744244e-05	0
P53319	4.73641221897357e-06	2.4746994052508e-07	4.98388215949865e-06	2.4746994052508e-07
P53598	7.52649526638732e-07	1.36326229340164e-06	2.11591182004038e-06	1.39355004836997e-06
P54115	1.46700801933479e-05	0	1.46700801933479e-05	0
P61829	6.6282626340716e-06	1.55343220517175e-05	2.21625846857891e-05	1.74027123579213e-05
P81449	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P81450	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
P81451	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
Q00055	4.75088136343632e-06	9.30320153644018e-08	4.84391337880072e-06	9.30320153644018e-08
Q00711	1.78885734057726e-06	0	1.78885734057726e-06	1.12681989905599e-06
Q01519	3.8299932626543e-06	5.53274311840124e-06	9.36273638105554e-06	6.77679611502614e-06
Q01574	6.90889931662833e-06	6.37906778697546e-07	7.54680609532588e-06	6.37906778697546e-07
Q04458	1.99453110738704e-05	1.89912207581489e-06	2.18444331496853e-05	1.89912207581489e-06
Q04935	2.69671279168276e-05	6.21154851855842e-06	3.3178676435386e-05	6.21154851855842e-06
Q06204	2.21617065939162e-05	0	2.21617065939162e-05	0
Q06405	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
Q07500	2.45906291258673e-06	1.74985323290936e-07	2.63404823587767e-06	1.74985323290936e-07
Q12055	0.000160419471082192	0	0.000160419471082192	1.15353932034999e-06
Q12165	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
Q12189	0.000132739905504712	1.7176726809935e-06	0.000134457578185706	6.38746173971354e-06
Q12233	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
Q12349	6.62822021319075e-06	1.55342226320564e-05	2.21624428452471e-05	1.74026009805622e-05
Q3E731	2.69671279168276e-05	6.21154851855842e-06	3.3178676435386e-05	6.21154851855842e-06
