enzymes	ranges	minU	maxU	pU
P81449	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P81450	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
P81451	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
Q00055	4.13446036612666e-06	1.06693545264637e-07	4.2411539113913e-06	1.06693545264637e-07
Q00711	1.86470491208203e-06	0	1.86470491208203e-06	1.33713175364242e-06
Q01519	3.45864426785708e-06	6.58916361630935e-06	1.00478078841664e-05	8.10981823966412e-06
Q01574	7.21782735795143e-06	6.9395069264777e-07	7.9117780505992e-06	6.9395069264777e-07
Q04458	1.49432721749859e-05	2.18395625120046e-06	1.71272284261864e-05	2.18395625120046e-06
Q04935	1.98162761776762e-05	4.98282288957883e-06	2.47990990672551e-05	4.98282288957883e-06
Q06204	2.22952797039662e-05	0	2.22952797039662e-05	0
Q06405	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
Q07500	2.50421577334249e-06	2.01049500983676e-07	2.70526527432617e-06	2.01049500983676e-07
Q12055	0.000117899436694725	0	0.000117899436694725	8.66057392828136e-07
Q12165	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
Q12189	9.94470074438258e-05	1.96281493928035e-06	0.000101409822383106	7.29995627395833e-06
Q12233	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
Q12349	6.72708580088613e-06	1.77636216114752e-05	2.44907074123614e-05	2.06961239799928e-05
Q3E731	1.98162761776762e-05	4.98282288957883e-06	2.47990990672551e-05	4.98282288957883e-06
