enzymes	ranges	minU	maxU	pU
P23254	1.65514582066174e-05	1.90115247515901e-06	1.84526106817764e-05	2.44770774177579e-06
P26263	8.57630033842387e-05	4.59297144198877e-06	9.03559748262274e-05	4.59297144198877e-06
P28240	1.1566193679181e-06	0	1.1566193679181e-06	0
P30902	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P30952	7.95175815443696e-07	0	7.95175815443696e-07	0
P32327	6.22042281183423e-06	0	6.22042281183423e-06	0
P32340	3.22588153916206e-06	7.55831336836189e-07	3.98171287599825e-06	3.20782712258263e-06
P32473	8.20501828731212e-06	8.1961916374137e-07	9.02463745105349e-06	7.29148941065642e-06
P32799	1.8883368544727e-06	4.22862713344963e-06	6.11696398792234e-06	4.87814288128341e-06
P33315	1.62815075556998e-05	0	1.62815075556998e-05	0
P33401	1.87167277764269e-05	0	1.87167277764269e-05	0
P33421	2.7176963013741e-07	4.26223702799088e-07	6.97993332936498e-07	4.26223702799088e-07
P37012	1.87236700398153e-05	0	1.87236700398153e-05	0
P37298	2.71769630137411e-07	4.26223702799088e-07	6.97993332936499e-07	4.26223702799088e-07
P37299	5.95255276625826e-06	1.33833166704891e-05	1.93358694367473e-05	1.54307674483196e-05
P38077	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P38113	3.28317615800462e-05	0	3.28317615800462e-05	0
P38720	7.55410838209606e-06	4.57880288612292e-07	8.01198867070835e-06	7.70883582554832e-06
P38824	8.80205782754159e-06	9.81389590755601e-07	9.78344741829719e-06	9.81389590755601e-07
P38858	2.79606004511274e-05	1.69333335345234e-06	2.96539338045797e-05	2.85325974105735e-05
P40047	4.29582432188261e-06	4.54755808460674e-07	4.75058013034328e-06	4.54755808460674e-07
P40106	1.99966449761738e-05	0	1.99966449761738e-05	0
P40215	2.60647923673128e-06	0	2.60647923673128e-06	0
P41277	1.99516898518493e-05	1.29210485114038e-06	2.12437947029897e-05	1.29210485114038e-06
P41911	1.95338714148763e-06	0	1.95338714148763e-06	0
P42222	3.90618199223868e-05	4.02013779850893e-06	4.30819577208957e-05	1.8115097093198e-05
P43635	1.18855681887894e-06	0	1.18855681887894e-06	0
P46367	4.29544486778796e-06	0	4.29544486778796e-06	0
P46969	4.65561132069815e-05	4.21939478297091e-07	4.69780526852786e-05	1.48803378134387e-06
P47052	9.12181609466518e-07	0	9.12181609466518e-07	0
P47081	8.80205782754159e-06	9.81389590755601e-07	9.78344741829719e-06	9.81389590755601e-07
P47771	5.77176204946649e-06	0	5.77176204946649e-06	0
P52489	2.94661521728392e-05	0	2.94661521728392e-05	0
P52910	5.15695431064122e-06	0	5.15695431064122e-06	8.37188352564103e-07
P53239	8.80205782754159e-06	9.81389590755601e-07	9.78344741829719e-06	9.81389590755601e-07
P53312	2.96517342264419e-07	4.65036212840209e-07	7.61553555104628e-07	4.65036212840209e-07
P53315	2.79430236941567e-05	1.69231244330584e-06	2.96353361374626e-05	1.69231244330584e-06
P53319	7.55337283791612e-06	4.57837529967994e-07	8.01121036788411e-06	4.57837529967994e-07
P53598	2.96576628951026e-07	4.65036212840209e-07	7.61612841791235e-07	4.65036212840209e-07
P54115	1.6501122468201e-05	1.30168976179184e-06	1.78028122299928e-05	1.30257994874601e-06
P61829	1.39236541753925e-05	1.48344892527755e-06	1.54071031006701e-05	1.21997447607158e-05
P81449	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P81450	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
P81451	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
Q00055	1.9747875690907e-06	1.27711971376808e-07	2.10249954046751e-06	1.27711971376808e-07
Q00711	6.97993332936498e-07	0	6.97993332936498e-07	4.26223702799088e-07
Q01519	1.8883368544727e-06	4.22862713344963e-06	6.11696398792234e-06	4.87814288128341e-06
Q01574	5.1146919041637e-06	0	5.1146919041637e-06	0
Q04458	8.01152302836629e-06	8.54468158312745e-07	8.86599118667904e-06	8.54468158312745e-07
Q04935	8.80205782754159e-06	9.81389590755601e-07	9.78344741829719e-06	9.81389590755601e-07
Q06204	3.21422437866998e-05	2.76412453445629e-06	3.49063683211561e-05	2.76412453445629e-06
Q06405	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
Q07500	2.60723349240568e-06	0	2.60723349240568e-06	0
Q12055	5.30290854435878e-05	0	5.30290854435878e-05	1.04481942248851e-06
Q12165	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
Q12189	4.61357532465476e-05	9.03901607881264e-06	5.51747693253602e-05	1.33724037456526e-05
Q12233	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
Q12349	1.39235650640058e-05	1.48343943120443e-06	1.54070044952102e-05	1.21996666823494e-05
Q3E731	8.80205782754159e-06	9.81389590755601e-07	9.78344741829719e-06	9.81389590755601e-07
