enzymes	ranges	minU	maxU	pU
P32340	2.79294722581017e-06	1.30224952758584e-06	4.09519675339601e-06	2.04569814294486e-06
P32473	9.08500501328877e-06	4.98642538823222e-07	9.58364755211199e-06	3.92293945320978e-06
P32799	4.1844123083888e-06	2.49013466328014e-06	6.67454697166894e-06	3.32712191443864e-06
P33315	8.03302951061174e-05	1.7297771348303e-05	9.76280664544204e-05	1.7297771348303e-05
P33401	9.54993587403616e-05	0	9.54993587403616e-05	0
P33421	1.05508404566557e-06	6.33454384141356e-07	1.68853842980692e-06	6.33454384141356e-07
P37012	9.55347806212436e-05	2.05648110044306e-05	0.000116099591625674	2.05648110044306e-05
P37298	1.05510186035474e-06	6.33454384141356e-07	1.6885562444961e-06	6.33454384141356e-07
P37299	1.09106276777196e-05	1.06566908545817e-05	2.15673185323013e-05	1.10153218178049e-05
P38077	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P38113	0.0001600917343841	0	0.0001600917343841	0
P38720	2.69767616067849e-06	0	2.69767616067849e-06	2.1107302423891e-06
P38824	4.49112092758279e-05	9.66758414822229e-06	5.45787934240502e-05	9.66758414822229e-06
P38858	1.65177794963936e-05	0	1.65177794963936e-05	8.3309862625e-06
P40047	9.13558243601568e-06	4.71112910023906e-07	9.60669534603958e-06	4.71112910023906e-07
P40106	7.22197978667337e-05	5.37744451156396e-07	7.27575423178901e-05	5.37744451156396e-07
P40215	1.89695171766859e-06	0	1.89695171766859e-06	0
P41277	7.21393126838318e-05	0	7.21393126838318e-05	0
P41911	7.09402074684967e-06	0	7.09402074684967e-06	0
P42222	0.000127389332548451	2.75483379532782e-05	0.00015493767050173	2.75483379532782e-05
P43635	2.37561400174043e-06	1.3626678531307e-07	2.5118807870535e-06	1.3626678531307e-07
P46367	9.13538279959982e-06	4.71112910023906e-07	9.60649570962373e-06	4.71112910023906e-07
P46969	0.000232519592469882	0	0.000232519592469882	4.13735421145374e-07
P47052	2.09677928526861e-06	1.1411965992399e-07	2.2108989451926e-06	1.1411965992399e-07
P47081	4.49112092758279e-05	9.66758414822229e-06	5.45787934240502e-05	9.66758414822229e-06
P47771	1.28526809396567e-05	6.73226335183599e-07	1.35259072748403e-05	6.73226335183599e-07
P52489	1.29368310774741e-05	3.50186044366954e-07	1.32870171218411e-05	3.50186044366954e-07
P52910	5.95735568501598e-06	0	5.95735568501598e-06	3.5471184099708e-07
P53239	4.49112092758279e-05	9.66758414822229e-06	5.45787934240502e-05	9.66758414822229e-06
P53312	1.15937661735513e-06	6.72604720872676e-07	1.83198133822781e-06	6.89907035172597e-07
P53315	9.97654874712925e-06	0	9.97654874712925e-06	0
P53319	4.32409430476705e-06	1.41982955825184e-07	4.46607726059223e-06	1.41982955825184e-07
P53598	1.15937661735513e-06	6.72604720872676e-07	1.83198133822781e-06	6.89907035172597e-07
P54115	1.34324217771165e-05	0	1.34324217771165e-05	0
P61829	7.22380178373334e-06	8.85241446847261e-06	1.6076216252206e-05	8.85252987954048e-06
P81449	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P81450	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
P81451	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
Q00055	7.13250393090927e-06	5.310821305226e-08	7.18561214396153e-06	5.310821305226e-08
Q00711	1.60165044708507e-06	0	1.60165044708507e-06	5.46548586730335e-07
Q01519	4.1844123083888e-06	2.49013466328014e-06	6.67454697166894e-06	3.32712191443864e-06
Q01574	5.94617911060587e-06	3.63908987696109e-07	6.31008809830198e-06	3.63908987696109e-07
Q04458	1.98618596381774e-05	1.08328311013325e-06	2.09451427483107e-05	1.08328311013325e-06
Q04935	4.49112092758279e-05	9.66758414822229e-06	5.45787934240502e-05	9.66758414822229e-06
Q06204	2.33127974147322e-05	0	2.33127974147322e-05	0
Q06405	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
Q07500	2.2147303553203e-06	9.98395640878221e-08	2.31456991940812e-06	9.98395640878221e-08
Q12055	0.000266139108015157	0	0.000266139108015157	8.96845968919447e-07
Q12165	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
Q12189	0.000215956433898912	9.82249636181828e-07	0.000216938683535093	3.64997813697917e-06
Q12233	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
Q12349	7.22375555140192e-06	8.85235781302001e-06	1.60761133644219e-05	8.85247322334925e-06
Q3E731	4.49112092758279e-05	9.66758414822229e-06	5.45787934240502e-05	9.66758414822229e-06
