enzymes	ranges	minU	maxU	pU
P53319	7.30353963880157e-06	4.18222317711042e-07	7.72176195651261e-06	4.18222317711042e-07
P53598	7.98093995757055e-07	4.43842221887957e-07	1.24193621764501e-06	6.38247933292314e-07
P54115	1.65005957124209e-05	1.12999186784262e-06	1.76305875802635e-05	6.16090123230387e-06
P61829	1.89494909152113e-05	0	1.89494909152113e-05	1.4650403081293e-05
P81449	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P81450	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
P81451	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
Q00055	2.05973329173512e-06	1.01491845951933e-07	2.16122513768705e-06	1.01491845951933e-07
Q00711	1.13828265134879e-06	0	1.13828265134879e-06	5.84978954155533e-07
Q01519	1.71549914421921e-06	5.79500049353526e-06	7.51049963775447e-06	5.79500049353526e-06
Q01574	4.47277347155349e-06	0	4.47277347155349e-06	0
Q04458	1.52417332900575e-05	9.95016676484247e-07	1.62367499665417e-05	9.95016676484247e-07
Q04935	1.29205518895103e-05	1.27109333354842e-06	1.41916452230588e-05	1.27109333354842e-06
Q06204	4.2496206193044e-05	2.19663120393997e-06	4.46928373969839e-05	2.19663120393997e-06
Q06405	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
Q07500	2.83603815518863e-06	0	2.83603815518863e-06	0
Q12055	8.87052036139496e-05	0	8.87052036139496e-05	9.6233367860784e-07
Q12165	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
Q12189	7.13013277544866e-05	1.04247660220346e-05	8.17260937765212e-05	1.04247660220346e-05
Q12233	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
Q12349	1.89493696384694e-05	0	1.89493696384694e-05	1.46503093187133e-05
Q3E731	1.29205518895103e-05	1.27109333354842e-06	1.41916452230588e-05	1.27109333354842e-06
