enzymes	ranges	minU	maxU	pU
P07251	6.60839705331151e-06	1.64703162390134e-05	2.3078713292325e-05	1.8842973218242e-05
P07255	3.3968211094613e-06	6.32155534067989e-06	9.71837645014119e-06	7.46079803303186e-06
P07256	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P07257	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P08067	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P08417	6.08352905647249e-05	1.47241984346974e-05	7.55594889994223e-05	1.47241984346974e-05
P08431	7.6288582810868e-05	1.812452310256e-05	9.4413105913428e-05	1.812452310256e-05
P08525	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P09201	1.03910910770541e-05	1.36719940859588e-06	1.175829048565e-05	1.36719940859588e-06
P09457	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P09624	1.15651986504718e-05	9.26371441889333e-07	1.24915700923611e-05	9.28764722563048e-06
P0CX10	6.83217162231318e-05	1.64624238095073e-05	8.47841400326392e-05	1.64624238095073e-05
P0CX11	6.83217162231324e-05	1.64624238095073e-05	8.47841400326398e-05	1.64624238095073e-05
P10174	3.65768374330863e-06	5.9616410360315e-06	9.61932477934013e-06	7.36174636223078e-06
P10963	7.44027775548061e-06	1.18077837940547e-06	8.62105613488608e-06	1.18077837940547e-06
P11154	1.05914091437892e-05	0	1.05914091437892e-05	2.90292528552872e-06
P11412	2.7841536783794e-07	1.88770869899521e-08	2.97292454827892e-07	2.43557594589523e-07
P12695	8.39176182643444e-07	6.72179418451133e-08	9.06394124488558e-07	6.73915994017589e-07
P12709	5.30416743336911e-05	5.29591135206845e-07	5.3571265468898e-05	8.21534595844826e-07
P14540	8.99718438765509e-05	1.25551207638949e-05	0.000102526964640446	1.87111495871909e-05
P15019	8.86375881378382e-05	1.03111345947957e-07	8.87406994837861e-05	1.43436439097612e-06
P16387	1.15651986504718e-05	9.26371441889333e-07	1.24915700923611e-05	9.28764722563048e-06
P16451	8.39176182643444e-07	6.72179418451133e-08	9.06394124488557e-07	6.73915994017589e-07
P16467	3.79999979689018e-05	6.80183385026665e-07	3.86801813539284e-05	6.80183385026665e-07
P16861	3.04038000936394e-06	0	3.04038000936394e-06	0
P16862	4.75315183849759e-06	7.84349057711729e-07	5.53750089620932e-06	1.9703278775402e-06
P17505	9.07014018632413e-05	2.30235359401464e-05	0.000113724937803388	2.30235359401464e-05
P17709	5.44190707346522e-06	1.29032505401267e-07	5.57093957886648e-06	1.29032505401267e-07
P19414	3.78770900351165e-05	2.14941960037451e-06	4.0026509635491e-05	2.14941960037451e-06
P19516	2.40944603963345e-05	5.72432450580099e-06	2.98187849021354e-05	5.72432450580099e-06
P20967	5.01081173872742e-06	1.05707349699565e-05	1.55815467086839e-05	1.08018119460674e-05
P21306	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P21801	6.05858712927075e-07	1.37144450164691e-06	1.97730321457399e-06	1.37144450164691e-06
P21826	4.35753490634481e-07	0	4.35753490634481e-07	0
P21954	4.97502022630794e-06	1.07543029174032e-05	1.57293231437112e-05	1.09837293436847e-05
P22289	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P23254	4.38110301059118e-05	0	4.38110301059118e-05	0
P26263	3.80560714379717e-05	6.80183385026665e-07	3.87362548229984e-05	6.80183385026665e-07
P28240	6.33823305930052e-07	3.45148829289657e-08	6.68338188859018e-07	3.54096295829444e-08
P30902	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P30952	4.35753522826911e-07	2.37289820136639e-08	4.59482504840575e-07	2.43441203382743e-08
P32327	1.05896969482096e-05	0	1.05896969482096e-05	0
P32340	2.95981990388507e-06	2.75958240504261e-06	5.71940230892768e-06	4.38719781859473e-06
P32473	1.15651986504718e-05	9.26371441889333e-07	1.24915700923611e-05	9.28764722563048e-06
P32799	3.65768374330863e-06	5.9616410360315e-06	9.61932477934013e-06	7.36174636223078e-06
P33315	4.30964818197834e-05	1.02550766956767e-05	5.33515585154601e-05	1.02550766956767e-05
P33401	5.12345482151918e-05	0	5.12345482151918e-05	0
P33421	6.05858712927075e-07	1.37144450164691e-06	1.97730321457399e-06	1.37144450164691e-06
P37012	5.12535517361358e-05	1.21767392747726e-05	6.34302910109084e-05	1.21767392747726e-05
P37298	6.05858712927074e-07	1.37144450164691e-06	1.97730321457399e-06	1.37144450164691e-06
P37299	1.07077065427792e-05	1.99272664943705e-05	3.06349730371496e-05	2.35184701632163e-05
P38077	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P38113	8.58877775970793e-05	0	8.58877775970793e-05	0
P38720	4.82544259740998e-06	0	4.82544259740998e-06	3.90598420903869e-06
P38824	2.40944603963345e-05	5.72432450580099e-06	2.98187849021354e-05	5.72432450580099e-06
P38858	1.8812666541509e-05	0	1.8812666541509e-05	1.5412324585625e-05
P40047	9.16033468629859e-06	8.75128803916729e-07	1.00354634902153e-05	8.75128803916729e-07
P40106	4.511310782521e-05	9.97107662022368e-07	4.61102154872324e-05	9.97107662022368e-07
P40215	2.47802079948045e-06	0	2.47802079948045e-06	0
P41277	4.50527674301293e-05	0	4.50527674301293e-05	0
P41911	4.42659201185339e-06	0	4.42659201185339e-06	0
P42222	6.83432327362453e-05	1.64676083098003e-05	8.48108410460456e-05	1.64676083098003e-05
P43635	2.61334495314778e-06	2.53238042086194e-07	2.86658299523397e-06	2.53238042086194e-07
P46367	9.16011683096245e-06	8.75128803916729e-07	1.00352456348792e-05	8.75128803916729e-07
P46969	0.000125288118124704	0	0.000125288118124704	7.65410529118943e-07
P47052	2.37553596687193e-06	2.12089708849527e-07	2.58762567572146e-06	2.12089708849527e-07
P47081	2.40944603963345e-05	5.72432450580099e-06	2.98187849021354e-05	5.72432450580099e-06
P47771	1.28699018767257e-05	1.25057018166743e-06	1.41204720583931e-05	1.25057018166743e-06
P52489	1.15389042233876e-05	5.31316080234742e-07	1.20702203036223e-05	5.31316080234742e-07
P52910	7.01952594359064e-06	0	7.01952594359064e-06	0
P53239	2.40944603963345e-05	5.72432450580099e-06	2.98187849021354e-05	5.72432450580099e-06
P53312	6.93048177637968e-07	1.46204427330627e-06	2.15509245094423e-06	1.49400465927527e-06
P53315	1.83769856960901e-05	0	1.83769856960901e-05	0
P53319	4.82492164952277e-06	2.61535207657738e-07	5.08645685718051e-06	2.61535207657738e-07
P53598	6.93048177637968e-07	1.46204427330627e-06	2.15509245094423e-06	1.49400465927527e-06
P54115	1.49395543451241e-05	0	1.49395543451241e-05	0
P61829	6.60839705331151e-06	1.64703162390134e-05	2.3078713292325e-05	1.8842973218242e-05
P81449	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P81450	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
P81451	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
Q00055	4.45541843654287e-06	9.84754115767227e-08	4.55389384811959e-06	9.84754115767227e-08
Q00711	1.8157550107213e-06	0	1.8157550107213e-06	1.2099313558619e-06
Q01519	3.65768374330863e-06	5.9616410360315e-06	9.61932477934013e-06	7.36174636223078e-06
Q01574	7.00519597654071e-06	6.75823235122648e-07	7.68101921166336e-06	6.75823235122648e-07
Q04458	1.82036580950735e-05	2.0122824747596e-06	2.02159405698331e-05	2.0122824747596e-06
Q04935	2.40944603963345e-05	5.72432450580099e-06	2.98187849021354e-05	5.72432450580099e-06
Q06204	2.21238819945084e-05	0	2.21238819945084e-05	0
Q06405	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
Q07500	2.47856965255317e-06	1.85350058890529e-07	2.66391971144369e-06	1.85350058890529e-07
Q12055	0.000143143435283079	0	0.000143143435283079	8.4343414485226e-07
Q12165	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
Q12189	0.000119364204787494	1.815729511432e-06	0.000121179934298926	6.75245955341146e-06
Q12233	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
Q12349	6.60835475957037e-06	1.64702108289895e-05	2.30785655885599e-05	1.88428526232134e-05
Q3E731	2.40944603963345e-05	5.72432450580099e-06	2.98187849021354e-05	5.72432450580099e-06
