enzymes	ranges	minU	maxU	pU
P06169	3.41289796678441e-05	8.36103800866031e-07	3.49650834687101e-05	7.19853135812324e-06
P07143	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P07170	8.03278415043582e-05	0	8.03278415043582e-05	0
P07251	6.36200943892894e-06	2.01913771487298e-05	2.65533865876587e-05	2.34351046270079e-05
P07255	2.58110850285339e-06	8.17650211527018e-06	1.07576106181236e-05	9.29442833362446e-06
P07256	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P07257	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P08067	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P08417	3.63213425053575e-05	9.73707135143646e-06	4.60584138567939e-05	9.73707135143646e-06
P08431	4.55476372316128e-05	1.17737664228139e-05	5.73214036544267e-05	1.17737664228139e-05
P08525	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P09201	6.20393811734153e-06	9.05058890040645e-07	7.10899700738218e-06	9.05058890040645e-07
P09457	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P09624	1.30170024530799e-05	1.10432577155647e-06	1.41213282246363e-05	1.19423956983514e-05
P0CX10	4.0791067692099e-05	1.08258331191823e-05	5.16169008112813e-05	1.08258331191823e-05
P0CX11	4.07910676920991e-05	1.08258331191823e-05	5.16169008112814e-05	1.08258331191823e-05
P10174	2.58110850285339e-06	8.11215773339584e-06	1.06932662362492e-05	9.23008395175012e-06
P10963	4.442172860246e-06	7.69803739024381e-07	5.21197659927038e-06	7.69803739024381e-07
P11154	7.43259055026806e-06	0	7.43259055026806e-06	2.84214103994827e-06
P11412	3.04686743858023e-07	2.29421495290569e-08	3.2762889338708e-07	2.96218696122393e-07
P12695	9.44519740488014e-07	8.01303906121608e-08	1.02465013110017e-06	8.66545775532458e-07
P12709	3.17439624788285e-05	6.52787878338805e-07	3.23967503571673e-05	9.02841442339568e-07
P14540	5.65605239997985e-05	1.54562670526794e-05	7.20167910524779e-05	2.0726626786234e-05
P15019	5.37449087596602e-05	1.25308106011116e-07	5.38702168656713e-05	1.74449723226826e-06
P16387	1.30170024530799e-05	1.10432577155647e-06	1.41213282246363e-05	1.19423956983514e-05
P16451	9.44519740488014e-07	8.01303906121608e-08	1.02465013110017e-06	8.66545775532458e-07
P16467	3.40388858419159e-05	8.36103800866031e-07	3.48749896427819e-05	8.36103800866031e-07
P16861	2.48400403058408e-06	0	2.48400403058408e-06	0
P16862	3.64306768646714e-06	8.81095248160385e-07	4.52416293462752e-06	2.06358237905173e-06
P17505	5.41527237267948e-05	1.5892916911979e-05	7.00456406387737e-05	1.5892916911979e-05
P17709	5.25874522961777e-06	1.5793312577222e-07	5.41667835538999e-06	1.5793312577222e-07
P19414	2.26142876527894e-05	2.71746931337044e-06	2.53317569661598e-05	2.71746931337044e-06
P19516	1.43854519377355e-05	3.7185452703123e-06	1.81039972080478e-05	3.7185452703123e-06
P20967	3.42680303268261e-06	1.33888306443924e-05	1.6815633677075e-05	1.36699642591032e-05
P21306	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P21801	3.98711156113454e-07	1.73548043749879e-06	2.13419159361224e-06	1.73548043749879e-06
P21826	4.779934360136e-07	0	4.779934360136e-07	0
P21954	3.40232586816345e-06	1.36082851634503e-05	1.70106110316137e-05	1.38874106809131e-05
P22289	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P23254	2.61571107036355e-05	0	2.61571107036355e-05	0
P26263	3.41105849533887e-05	8.36103800866031e-07	3.49466887542548e-05	8.36103800866031e-07
P28240	6.95263229957292e-07	4.19394133697346e-08	7.37202643327027e-07	4.28676924557595e-08
P30902	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P30952	4.77993470595637e-07	2.88333466916944e-08	5.06826817287331e-07	2.94715385633347e-08
P32327	7.4313890058359e-06	0	7.4313890058359e-06	0
P32340	2.8393190741021e-06	3.49709490892888e-06	6.33641398303098e-06	5.47217620371396e-06
P32473	1.30170024530799e-05	1.10432577155647e-06	1.41213282246363e-05	1.19423956983514e-05
P32799	2.58110850285339e-06	8.11215773339584e-06	1.06932662362492e-05	9.23008395175012e-06
P33315	2.57304939685765e-05	6.67952859023925e-06	3.24100225588157e-05	6.67952859023925e-06
P33401	3.05892773184237e-05	0	3.05892773184237e-05	0
P33421	3.98711156113454e-07	1.73548043749879e-06	2.13419159361224e-06	1.73548043749879e-06
P37012	3.06006232557336e-05	7.91006103727097e-06	3.85106842930045e-05	7.91006103727097e-06
P37298	3.98673556222501e-07	1.73548043749879e-06	2.13415399372129e-06	1.73548043749879e-06
P37299	8.13635793967649e-06	2.57745646224539e-05	3.39109225621304e-05	2.92985729516753e-05
P38077	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P38113	5.12787784552198e-05	0	5.12787784552198e-05	0
P38720	5.28826823998505e-06	0	5.28826823998505e-06	4.75080765616107e-06
P38824	1.43854519377355e-05	3.7185452703123e-06	1.81039972080478e-05	3.7185452703123e-06
P38858	2.07323563735344e-05	0	2.07323563735344e-05	1.8744719090625e-05
P40047	5.87260815621741e-06	9.92812724973591e-07	6.865420881191e-06	9.92812724973591e-07
P40106	3.43280446979833e-05	1.22043921649731e-06	3.55484839144806e-05	1.22043921649731e-06
P40215	2.54701538158146e-06	0	2.54701538158146e-06	0
P41277	3.42469906757035e-05	0	3.42469906757035e-05	0
P41911	3.35170390286393e-06	0	3.35170390286393e-06	0
P42222	4.08039139961942e-05	1.08292424916798e-05	5.1633156487874e-05	1.08292424916798e-05
P43635	2.81068415098987e-06	2.81819538611027e-07	3.0925036896009e-06	2.81819538611027e-07
P46367	5.87207080231555e-06	9.92788015374176e-07	6.86485881768972e-06	9.92788015374176e-07
P46969	7.52764345748727e-05	0	7.52764345748727e-05	9.30904697577092e-07
P47052	2.55706097302995e-06	2.35000141358829e-07	2.79206111438877e-06	2.35000141358829e-07
P47081	1.43854519377355e-05	3.7185452703123e-06	1.81039972080478e-05	3.7185452703123e-06
P47771	7.87338978461649e-06	1.39354150295232e-06	9.26693128756881e-06	1.39354150295232e-06
P52489	1.07917172572565e-05	4.70375639886692e-07	1.12620928971432e-05	4.70375639886692e-07
P52910	7.29949071608389e-06	0	7.29949071608389e-06	0
P53239	1.43854519377355e-05	3.7185452703123e-06	1.81039972080478e-05	3.7185452703123e-06
P53312	4.7396304646003e-07	1.85181666417107e-06	2.3257797106311e-06	1.89070041185654e-06
P53315	2.07182095509615e-05	0	2.07182095509615e-05	0
P53319	5.28770928115697e-06	3.17797039821077e-07	5.60550632097805e-06	3.17797039821077e-07
P53598	4.7396304646003e-07	1.85181666417107e-06	2.3257797106311e-06	1.89070041185654e-06
P54115	1.63642077864069e-05	0	1.63642077864069e-05	0
P61829	6.36200943892894e-06	2.01913771487298e-05	2.65533865876587e-05	2.34351046270079e-05
P81449	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P81450	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
P81451	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
Q00055	3.39027414893359e-06	1.2053187306292e-07	3.51080602199651e-06	1.2053187306292e-07
Q00711	1.95519381551803e-06	0	1.95519381551803e-06	1.55652025929554e-06
Q01519	2.58110850285339e-06	8.11215773339584e-06	1.06932662362492e-05	9.23008395175012e-06
Q01574	7.2585873565912e-06	6.27564353927341e-07	7.88615171051854e-06	6.27564353927341e-07
Q04458	1.08783660513935e-05	2.05389938886019e-06	1.29322654402537e-05	2.05389938886019e-06
Q04935	1.43854519377355e-05	3.7185452703123e-06	1.81039972080478e-05	3.7185452703123e-06
Q06204	2.13626903710918e-05	0	2.13626903710918e-05	0
Q06405	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
Q07500	2.54757302924224e-06	2.12328125767631e-07	2.75990115500987e-06	2.12328125767631e-07
Q12055	8.57425621092205e-05	0	8.57425621092205e-05	7.83206579303842e-07
Q12165	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
Q12189	7.43227251358937e-05	2.20795779833288e-06	7.65306829342266e-05	8.21245080820313e-06
Q12233	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
Q12349	6.36196872206852e-06	2.01912479239161e-05	2.65532166459846e-05	2.34349546423383e-05
Q3E731	1.43854519377355e-05	3.7185452703123e-06	1.81039972080478e-05	3.7185452703123e-06
