enzymes	ranges	minU	maxU	pU
P40047	9.2710285176385e-06	6.33549004090037e-07	9.90457752172854e-06	6.33549004090037e-07
P40106	6.29948646802961e-05	7.24387787471603e-07	6.37192524677677e-05	7.24387787471603e-07
P40215	2.43175748901008e-06	0	2.43175748901008e-06	0
P41277	6.29106067959225e-05	0	6.29106067959225e-05	0
P41911	6.18118720310722e-06	0	6.18118720310722e-06	0
P42222	0.00010620186861357	2.31438071642261e-05	0.000129345675777796	2.31438071642261e-05
P43635	2.45420703172939e-06	1.83173610999546e-07	2.63738064272894e-06	1.83173610999546e-07
P46367	9.27083049126194e-06	6.33549004090037e-07	9.90437949535197e-06	6.33549004090037e-07
P46969	0.000194060425916603	0	0.000194060425916603	5.58542818546256e-07
P47052	2.19371897311774e-06	1.53396051517938e-07	2.34711502463568e-06	1.53396051517938e-07
P47081	3.74415522192482e-05	8.09978431709775e-06	4.5541336536346e-05	8.09978431709775e-06
P47771	1.30477956967958e-05	9.05349577792533e-07	1.39531452745883e-05	9.05349577792533e-07
P52489	1.22063904762539e-05	4.71582567447612e-07	1.26779730437015e-05	4.71582567447612e-07
P52910	6.5033078758779e-06	0	6.5033078758779e-06	1.32583524478705e-06
P53239	3.74415522192482e-05	8.09978431709775e-06	4.5541336536346e-05	8.09978431709775e-06
P53312	9.7116737111958e-07	9.83885676294753e-07	1.95505304741433e-06	1.00724786409808e-06
P53315	1.34355030766558e-05	0	1.34355030766558e-05	0
P53319	4.47275100848843e-06	1.91209654578279e-07	4.6639606630667e-06	1.91209654578279e-07
P53598	9.7116737111958e-07	9.83885676294753e-07	1.95505304741433e-06	1.00724786409808e-06
P54115	1.38714636271863e-05	0	1.38714636271863e-05	0
P61829	6.88532312510882e-06	1.18795919745254e-05	1.87649150996342e-05	1.18797110039978e-05
P81449	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P81450	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
P81451	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
Q00055	6.22143973302749e-06	7.15413071520548e-08	6.29298104017954e-06	7.15413071520548e-08
Q00711	1.67661360818553e-06	0	1.67661360818553e-06	8.07884538881358e-07
Q01519	4.43101285631376e-06	3.82113097848317e-06	8.25214383479693e-06	4.53445285663426e-06
Q01574	6.49138175343202e-06	4.89496053291037e-07	6.98087780672306e-06	4.89496053291037e-07
Q04458	2.018114060793e-05	1.45679076282934e-06	2.16379313707594e-05	1.45679076282934e-06
Q04935	3.74415522192482e-05	8.09978431709775e-06	4.5541336536346e-05	8.09978431709775e-06
Q06204	2.25818224900131e-05	0	2.25818224900131e-05	0
Q06405	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
Q07500	2.43223899279371e-06	1.34338853925922e-07	2.56657784671963e-06	1.34338853925922e-07
Q12055	0.000223392607758337	0	0.000223392607758337	2.26555158426912e-06
Q12165	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
Q12189	0.000181416434607991	1.32544634833851e-06	0.000182741880956329	4.92747048492187e-06
Q12233	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
Q12349	6.88527905904082e-06	1.18795159451368e-05	1.87647950041776e-05	1.18796349738474e-05
Q3E731	3.74415522192482e-05	8.09978431709775e-06	4.5541336536346e-05	8.09978431709775e-06
