enzymes	ranges	minU	maxU	pU
P14540	7.01365635203302e-05	1.40349091944305e-05	8.41714727147607e-05	1.93573705593609e-05
P15019	6.81029051294379e-05	1.14209674349114e-07	6.82171148037871e-05	1.58943081162219e-06
P16387	1.22106694198759e-05	1.03213416508986e-06	1.32428035849658e-05	1.05966011806194e-05
P16451	8.86011841298941e-07	7.48921341355999e-08	9.60903975434541e-07	7.68894300608015e-07
P16467	3.75069597793201e-05	7.5748837275815e-07	3.82644481520782e-05	7.5748837275815e-07
P16861	2.72250217664579e-06	0	2.72250217664579e-06	0
P16862	4.12273079180565e-06	8.35813270672174e-07	4.95854406247782e-06	1.98695213542364e-06
P17505	6.92186235347782e-05	1.94977767052605e-05	8.87164002400387e-05	1.94977767052605e-05
P17709	5.49681661725126e-06	1.43408684835524e-07	5.64022530208679e-06	1.43408684835524e-07
P19414	2.89058380782997e-05	2.4438283477547e-06	3.13496664260544e-05	2.4438283477547e-06
P19516	1.83876472599857e-05	4.73281152494841e-06	2.31204587849341e-05	4.73281152494841e-06
P20967	4.17352591390165e-06	1.2033308402981e-05	1.62068343168827e-05	1.22894123030107e-05
P21306	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P21801	4.96544738529276e-07	1.56024774801983e-06	2.0567924865491e-06	1.56024774801983e-06
P21826	4.53810515110398e-07	0	4.53810515110398e-07	0
P21954	4.14371501451663e-06	1.2234437310549e-05	1.63781523250657e-05	1.24887118970071e-05
P22289	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P23254	3.34343145450426e-05	0	3.34343145450426e-05	0
P26263	3.75623057125176e-05	7.5748837275815e-07	3.83197940852757e-05	7.5748837275815e-07
P28240	6.60088070234505e-07	3.82271432484837e-08	6.98315213482988e-07	3.91415997764927e-08
P30902	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P30952	4.53810548286223e-07	2.62811609833329e-08	4.80091709269556e-07	2.69098498463387e-08
P32327	8.74325639039862e-06	0	8.74325639039862e-06	0
P32340	2.90579332600998e-06	3.12950490183472e-06	6.0352982278447e-06	4.96836191142096e-06
P32473	1.22106694198759e-05	1.03213416508986e-06	1.32428035849658e-05	1.05966011806194e-05
P32799	3.2841471618701e-06	6.89459376936892e-06	1.0178740931239e-05	8.36656920536487e-06
P33315	3.28890082124074e-05	8.48765142923128e-06	4.13766596416387e-05	8.48765142923128e-06
P33401	3.90995600071209e-05	0	3.90995600071209e-05	0
P33421	4.96544738529276e-07	1.56024774801983e-06	2.0567924865491e-06	1.56024774801983e-06
P37012	3.91140625124298e-05	1.00676004509412e-05	4.9181662963371e-05	1.00676004509412e-05
P37298	4.9650703149673e-07	1.56024774801983e-06	2.05675477951656e-06	1.56024774801983e-06
P37299	1.02983291277416e-05	2.20459933158761e-05	3.23443224436177e-05	2.66318629350099e-05
P38077	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P38113	6.55451142055648e-05	0	6.55451142055648e-05	0
P38720	5.02265399718197e-06	0	5.02265399718197e-06	4.32839608408694e-06
P38824	1.83876472599857e-05	4.73281152494841e-06	2.31204587849341e-05	4.73281152494841e-06
P38858	1.96460271651287e-05	0	1.96460271651287e-05	1.7078521838125e-05
P40047	7.47579608392936e-06	9.74899437170896e-07	8.45069552110025e-06	9.74899437170896e-07
P40106	4.08203381545565e-05	1.10820058872263e-06	4.19285387432792e-05	1.10820058872263e-06
P40215	2.50770449126239e-06	0	2.50770449126239e-06	0
P41277	4.07657394924311e-05	0	4.07657394924311e-05	0
P41911	4.00537651930816e-06	0	4.00537651930816e-06	0
P42222	5.21560240607161e-05	1.36805182785303e-05	6.58365423392464e-05	1.36805182785303e-05
P43635	2.68416240934923e-06	2.8227006208514e-07	2.96643247143437e-06	2.8227006208514e-07
P46367	7.47511203553247e-06	9.74899437170896e-07	8.45001147270337e-06	9.74899437170896e-07
P46969	9.58774542011355e-05	0	9.58774542011355e-05	8.48157613348017e-07
P47052	2.4545162038771e-06	2.36418545211869e-07	2.69093474908897e-06	2.36418545211869e-07
P47081	1.83876472599857e-05	4.73281152494841e-06	2.31204587849341e-05	4.73281152494841e-06
P47771	1.00227794794668e-05	1.39314368444247e-06	1.14159231639093e-05	1.39314368444247e-06
P52489	1.15079537089141e-05	5.02328411120247e-07	1.20102821200343e-05	5.02328411120247e-07
P52910	7.31684459624059e-06	0	7.31684459624059e-06	0
P53239	1.83876472599857e-05	4.73281152494841e-06	2.31204587849341e-05	4.73281152494841e-06
P53312	5.77242706326249e-07	1.66433362386901e-06	2.24157633019526e-06	1.6997554977003e-06
P53315	1.96324798444511e-05	0	1.96324798444511e-05	0
P53319	5.02211749599802e-06	2.89665972252344e-07	5.31178346825036e-06	2.89665972252344e-07
P53598	5.77242706326249e-07	1.66433362386901e-06	2.24157633019526e-06	1.6997554977003e-06
P54115	1.55360289264929e-05	0	1.55360289264929e-05	0
P61829	6.76415414450478e-06	1.8200921346727e-05	2.49650754912318e-05	2.13319281548283e-05
P81449	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P81450	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
P81451	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
Q00055	4.03145994517566e-06	1.0944706699243e-07	4.14090701216809e-06	1.0944706699243e-07
Q00711	1.87671444108517e-06	0	1.87671444108517e-06	1.38020740958843e-06
Q01519	3.2841471618701e-06	6.89459376936892e-06	1.0178740931239e-05	8.36656920536487e-06
Q01574	7.3019076698988e-06	6.87835702764388e-07	7.98974337266319e-06	6.87835702764388e-07
Q04458	1.38480968188654e-05	2.24169635748689e-06	1.60897931763523e-05	2.24169635748689e-06
Q04935	1.83876472599857e-05	4.73281152494841e-06	2.31204587849341e-05	4.73281152494841e-06
Q06204	2.23514914336777e-05	0	2.23514914336777e-05	0
Q06405	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
Q07500	2.50825353213336e-06	2.06323271999712e-07	2.71457680413307e-06	2.06323271999712e-07
Q12055	0.000109454434325315	0	0.000109454434325315	8.58425824401613e-07
Q12165	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
Q12189	9.27957481952949e-05	2.01184346341963e-06	9.48075916587146e-05	7.4824551808073e-06
Q12233	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
Q12349	6.76411085391825e-06	1.82008048608304e-05	2.49649157147486e-05	2.13317916304881e-05
Q3E731	1.83876472599857e-05	4.73281152494841e-06	2.31204587849341e-05	4.73281152494841e-06
