enzymes	ranges	minU	maxU	pU
P04039	3.11380772079023e-06	1.33339809183129e-05	1.64477886391031e-05	1.33339809183129e-05
P04385	0	0	0	0
P04397	2.31404788483054e-05	0	2.31404788483054e-05	0
P04806	1.15550938461557e-05	0	1.15550938461557e-05	7.9589793972607e-06
P04807	2.23319247870125e-05	9.84839314130841e-07	2.33167641011433e-05	9.84839314130841e-07
P05626	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P06169	8.08977893330951e-05	2.96047883936126e-06	8.38582681724564e-05	5.20732565919002e-05
P07143	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P07170	7.54781967682806e-05	0	7.54781967682806e-05	0
P07251	2.0323981772736e-05	4.03963699504971e-07	2.0727945472241e-05	1.68257381829673e-05
P07255	1.55690386039511e-06	6.6870449018398e-06	8.24394876223491e-06	6.6870449018398e-06
P07256	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P07257	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P08067	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P08417	3.40733434654983e-05	1.48289096912083e-07	3.42216325624104e-05	1.78191444449869e-07
P08431	4.26911416421534e-05	3.6695717173042e-06	4.63607133594576e-05	3.6695717173042e-06
P08525	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P09201	5.35957563079362e-06	0	5.35957563079362e-06	0
P09457	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P09624	6.15814476000489e-06	5.73108102235992e-06	1.18892257823648e-05	8.94404403350816e-06
P0CX10	4.63445218614143e-05	4.22505333157375e-06	5.0569575192988e-05	4.22505333157375e-06
P0CX11	4.63445218614143e-05	0	4.63445218614143e-05	0
P10174	1.55690386039511e-06	6.66699045915645e-06	8.22389431955156e-06	6.66699045915645e-06
P10963	4.09840340782212e-06	0	4.09840340782212e-06	0
P11154	7.34202460290154e-06	0	7.34202460290154e-06	3.107007748152e-06
P11412	3.04777193020005e-07	1.55329983826847e-07	4.60107176846852e-07	3.35893453818246e-07
P12695	4.46821022997087e-07	4.15849899350246e-07	8.62670922347333e-07	6.48983986896592e-07
P12709	2.95187832478253e-05	4.91941902737404e-06	3.44382022751994e-05	4.91941902737404e-06
P14540	5.42480966247328e-05	5.96593837297381e-05	0.000113907480354471	6.82377859476821e-05
P15019	4.88566831414972e-05	4.69031808664446e-06	5.35470012281416e-05	4.69031808664446e-06
P16387	6.15814476000489e-06	5.73108102235992e-06	1.18892257823648e-05	8.94404403350816e-06
P16451	4.46821022997087e-07	4.15849899350246e-07	8.62670922347333e-07	6.48983986896592e-07
P16467	8.03382440605921e-05	2.95925523013112e-06	8.32974992907232e-05	2.95925523013112e-06
P16861	4.89260034342469e-06	0	4.89260034342469e-06	0
P16862	5.93407878877006e-06	3.03801805648253e-06	8.97209684525259e-06	6.21213124755974e-06
P17505	5.09222538457078e-05	8.02794399102349e-07	5.17250482448101e-05	9.68635215365623e-07
P17709	1.15193883234507e-05	4.5539832518386e-07	1.19747866486346e-05	4.5539832518386e-07
P19414	2.11960447566655e-05	3.18249964115958e-06	2.43785443978251e-05	3.18249964115958e-06
P19516	1.17260665404585e-05	1.15897224927213e-06	1.28850387897306e-05	1.15897224927213e-06
P20967	5.6470154150772e-06	4.99400567889612e-06	1.06410210939733e-05	6.63410593545377e-06
P21306	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P21801	6.51882475918284e-07	6.96999788367931e-07	1.34888226428622e-06	8.40985613340696e-07
P21826	7.4308141799584e-07	0	7.4308141799584e-07	0
P21954	5.57421304500118e-06	5.46693528008662e-06	1.10411483250878e-05	7.0628539891291e-06
P22289	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P23254	2.45166815639635e-05	2.17151087698367e-06	2.66881924409471e-05	2.17151087698367e-06
P26263	8.078315415989e-05	2.96022945461513e-06	8.37433836145051e-05	2.96022945461513e-06
P28240	1.08083737075279e-06	0	1.08083737075279e-06	0
P30902	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P30952	7.43081477379068e-07	0	7.43081477379068e-07	0
P32327	7.34085627729658e-06	0	7.34085627729658e-06	0
P32340	3.66604233835893e-06	1.52299711820645e-06	5.18903945656538e-06	4.26860934941467e-06
P32473	6.15814476000489e-06	5.73108102235992e-06	1.18892257823648e-05	8.94404403350816e-06
P32799	1.55690386039512e-06	6.66699045915645e-06	8.22389431955156e-06	6.66699045915645e-06
P33315	2.41168198681593e-05	0	2.41168198681593e-05	0
P33401	2.86708872315675e-05	0	2.86708872315675e-05	0
P33421	6.51882475918284e-07	6.96999788367931e-07	1.34888226428622e-06	8.40985613340696e-07
P37012	2.86815216145173e-05	0	2.86815216145173e-05	0
P37298	6.51882475918278e-07	6.96999788367931e-07	1.34888226428621e-06	8.40985613340696e-07
P37299	4.90778557810913e-06	2.10793892701177e-05	2.59871748482269e-05	2.10793892701177e-05
P38077	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P38113	4.80628574241168e-05	0	4.80628574241168e-05	0
P38720	7.06217819208001e-06	4.04553318107691e-07	7.4667315101877e-06	5.31238336591318e-06
P38824	1.17260665404585e-05	1.15897224927213e-06	1.28850387897306e-05	1.15897224927213e-06
P38858	2.61368919978705e-05	1.49613375047007e-06	2.76330257483406e-05	1.97597716622351e-05
P40047	6.73529492951973e-06	4.64372407076351e-07	7.19966733659608e-06	1.17982130514924e-06
P40106	1.78030576291578e-05	0	1.78030576291578e-05	0
P40215	2.86439068030442e-06	0	2.86439068030442e-06	0
P41277	1.89037493690394e-05	9.36252296745742e-07	1.98400016657852e-05	9.36252296745742e-07
P41911	1.85677139752744e-06	0	1.85677139752744e-06	0
P42222	4.63591171111752e-05	4.22638392483807e-06	5.05855010360133e-05	1.23405197732849e-05
P43635	2.18749155966992e-06	0	2.18749155966992e-06	0
P46367	6.73512982201549e-06	0	6.73512982201549e-06	0
P46969	7.03558655835785e-05	3.19061279174849e-07	7.06749268627534e-05	9.91427860095071e-07
P47052	1.76292774233528e-06	0	1.76292774233528e-06	0
P47081	1.17260665404585e-05	1.15897224927213e-06	1.28850387897306e-05	1.15897224927213e-06
P47771	9.45792319354178e-06	0	9.45792319354178e-06	0
P52489	2.70121886961275e-05	0	2.70121886961275e-05	0
P52910	4.13793796013531e-06	0	4.13793796013531e-06	7.49063262820513e-07
P53239	1.17260665404585e-05	1.15897224927213e-06	1.28850387897306e-05	1.15897224927213e-06
P53312	7.8057583594333e-07	6.91137481808668e-07	1.471713317752e-06	9.17566907031934e-07
P53315	2.61175270340549e-05	1.49556609538353e-06	2.76130931294384e-05	1.49556609538353e-06
P53319	7.0613676503039e-06	4.04529547883128e-07	7.46589719818703e-06	4.04529547883128e-07
P53598	7.80091683667674e-07	6.91621634084318e-07	1.47171331775199e-06	9.17566907031934e-07
P54115	1.57632549588367e-05	1.07079568539259e-06	1.68340506442293e-05	6.4272868498922e-06
P61829	2.0323981772736e-05	4.03963699504971e-07	2.0727945472241e-05	1.68257381829673e-05
P81449	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P81450	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
P81451	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
Q00055	1.86932510977864e-06	9.2539414597765e-08	1.96186452437641e-06	9.2539414597765e-08
Q00711	1.34888226428621e-06	0	1.34888226428621e-06	8.40985613340696e-07
Q01519	1.55690386039512e-06	6.66699045915645e-06	8.22389431955156e-06	6.66699045915645e-06
Q01574	4.1172861290799e-06	0	4.1172861290799e-06	0
Q04458	1.45468169715164e-05	9.42224837707712e-07	1.54890418092241e-05	9.42224837707712e-07
Q04935	1.17260665404585e-05	1.15897224927213e-06	1.28850387897306e-05	1.15897224927213e-06
Q06204	3.87007877105807e-05	2.00286992312731e-06	4.0703657633708e-05	2.00286992312731e-06
Q06405	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
Q07500	2.86485095547363e-06	0	2.86485095547363e-06	0
Q12055	8.05660136398056e-05	0	8.05660136398056e-05	9.34838430647616e-07
Q12165	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
Q12189	6.47868337679046e-05	9.95806853446796e-06	7.47449023023725e-05	9.95806853446796e-06
Q12233	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
Q12349	2.03238516992527e-05	4.03961114137295e-07	2.07278128133899e-05	1.68256304982429e-05
Q3E731	1.17260665404585e-05	1.15897224927213e-06	1.28850387897306e-05	1.15897224927213e-06
