enzymes	ranges	minU	maxU	pU
P14540	5.70193263591594e-05	6.28563562643655e-05	0.000119875682623525	7.18729677257658e-05
P15019	5.13524959251933e-05	4.87446675673968e-06	5.62269626819329e-05	4.87446675673968e-06
P16387	6.42967186864429e-06	4.97524125139128e-06	1.14049131200356e-05	8.3347049884078e-06
P16451	4.66522908698735e-07	3.6100581470794e-07	8.27528723406676e-07	6.04770062928926e-07
P16467	8.42259983670264e-05	3.16796371764299e-06	8.73939620846694e-05	3.16796371764299e-06
P16861	5.13255394243473e-06	0	5.13255394243473e-06	0
P16862	6.14135130443974e-06	3.20081460865693e-06	9.34216591309667e-06	6.54306558255571e-06
P17505	5.35156896607241e-05	6.54406272304466e-07	5.41700959330286e-05	8.20814734294564e-07
P17709	1.19155030352061e-05	4.77491681259306e-07	1.23929947164654e-05	4.77491681259306e-07
P19414	2.227883130839e-05	3.08317160456389e-06	2.53620029129539e-05	3.08317160456389e-06
P19516	1.23250852394842e-05	1.21519904056388e-06	1.35402842800481e-05	1.21519904056388e-06
P20967	5.84100926794743e-06	3.96895163258964e-06	9.80996090053707e-06	5.62169515862176e-06
P21306	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P21801	6.75363877956262e-07	5.68166686031784e-07	1.24353056398805e-06	7.12645350705358e-07
P21826	7.55978417859144e-07	0	7.55978417859144e-07	0
P21954	5.76489047425437e-06	4.45813577993958e-06	1.02230262541939e-05	6.06467669614947e-06
P22289	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P23254	2.5769100748539e-05	2.27528360058861e-06	2.80443843491276e-05	2.27528360058861e-06
P26263	8.43931902047079e-05	3.16900665161731e-06	8.75621968563252e-05	3.16900665161731e-06
P28240	1.09959647712413e-06	0	1.09959647712413e-06	0
P30902	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P30952	7.55978478427143e-07	0	7.55978478427143e-07	0
P32327	7.602849030293e-06	0	7.602849030293e-06	0
P32340	3.69486691838587e-06	1.29421261027436e-06	4.98907952866023e-06	4.0222935348604e-06
P32473	6.42967186864429e-06	4.97524125139128e-06	1.14049131200356e-05	8.3347049884078e-06
P32799	1.63643731023056e-06	6.22967167103838e-06	7.86610898126894e-06	6.22967167103838e-06
P33315	2.53488123706938e-05	0	2.53488123706938e-05	0
P33401	3.01355213874557e-05	0	3.01355213874557e-05	0
P33421	6.75363877956262e-07	5.68166686031784e-07	1.24353056398805e-06	7.12645350705358e-07
P37012	3.01466990211382e-05	0	3.01466990211382e-05	0
P37298	6.7536387795626e-07	5.68166686031784e-07	1.24353056398804e-06	7.12645350705358e-07
P37299	5.1584967029313e-06	1.97039081167262e-05	2.48624048196575e-05	1.97039081167262e-05
P38077	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P38113	5.05181181226916e-05	0	5.05181181226916e-05	0
P38720	7.18346056715814e-06	4.11400639675644e-07	7.59486120683378e-06	5.45824146684551e-06
P38824	1.23250852394842e-05	1.21519904056388e-06	1.35402842800481e-05	1.21519904056388e-06
P38858	2.65859549200702e-05	1.52145709200612e-06	2.81074120120763e-05	2.02968609154895e-05
P40047	6.89741953961666e-06	4.77418719428537e-07	7.3748382590452e-06	1.24787792087529e-06
P40106	1.86667614894515e-05	0	1.86667614894515e-05	0
P40215	2.85003606172895e-06	0	2.85003606172895e-06	0
P41277	1.98694354594849e-05	9.81673973165171e-07	2.08511094326501e-05	9.81673973165171e-07
P41911	1.95161733906458e-06	0	1.95161733906458e-06	0
P42222	4.87904595714663e-05	4.4362720096774e-06	5.32267315811437e-05	1.30280332966563e-05
P43635	2.02539718673462e-06	0	2.02539718673462e-06	0
P46367	6.89725045782619e-06	0	6.89725045782619e-06	0
P46969	7.39499432301801e-05	3.13945051174735e-07	7.42638882813549e-05	1.02068157711834e-06
P47052	1.62523786377786e-06	0	1.62523786377786e-06	0
P47081	1.23250852394842e-05	1.21519904056388e-06	1.35402842800481e-05	1.21519904056388e-06
P47771	9.68558391606773e-06	0	9.68558391606773e-06	0
P52489	2.79603259281577e-05	0	2.79603259281577e-05	0
P52910	4.3170778829015e-06	0	4.3170778829015e-06	7.60078899038462e-07
P53239	1.23250852394842e-05	1.21519904056388e-06	1.35402842800481e-05	1.21519904056388e-06
P53312	8.07410114876355e-07	5.4935803347001e-07	1.35676814834637e-06	7.77539805538265e-07
P53315	2.6566207308489e-05	1.52087841032521e-06	2.80870857188142e-05	1.52087841032521e-06
P53319	7.1826340141878e-06	4.11376407705226e-07	7.59401042189303e-06	4.11376407705226e-07
P53598	8.07410114876352e-07	5.49358033470009e-07	1.35676814834636e-06	7.77539805538265e-07
P54115	1.61328818795522e-05	1.10053415428052e-06	1.72334160338328e-05	6.29469389073665e-06
P61829	1.9836134925343e-05	0	1.9836134925343e-05	1.57347543265846e-05
P81449	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P81450	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
P81451	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
Q00055	1.96481230885552e-06	9.7028904621462e-08	2.06184121347698e-06	9.7028904621462e-08
Q00711	1.24353056398805e-06	0	1.24353056398805e-06	7.12645350705358e-07
Q01519	1.63643731023056e-06	6.22967167103838e-06	7.86610898126894e-06	6.22967167103838e-06
Q01574	4.29553199121591e-06	0	4.29553199121591e-06	0
Q04458	1.48969684343951e-05	9.68694976378288e-07	1.58656634107733e-05	9.68694976378288e-07
Q04935	1.23250852394842e-05	1.21519904056388e-06	1.35402842800481e-05	1.21519904056388e-06
Q06204	4.06109267372754e-05	2.10003786586533e-06	4.27109646031407e-05	2.10003786586533e-06
Q06405	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
Q07500	2.8504940302734e-06	0	2.8504940302734e-06	0
Q12055	8.46476695270653e-05	0	8.46476695270653e-05	9.48586054627728e-07
Q12165	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
Q12189	6.80738009421098e-05	1.01911881024684e-05	7.82649890445781e-05	1.01911881024684e-05
Q12233	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
Q12349	1.98360079740794e-05	0	1.98360079740794e-05	1.57346536241569e-05
Q3E731	1.23250852394842e-05	1.21519904056388e-06	1.35402842800481e-05	1.21519904056388e-06
