enzymes	ranges	minU	maxU	pU
P07251	1.68340333896445e-06	2.16403304985284e-06	3.84743638881729e-06	2.16403304985284e-06
P07255	6.49472988585989e-07	8.23457047033265e-07	1.47293003561925e-06	8.51648570921106e-07
P07256	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P07257	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P08067	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P08417	0.000176239623746103	2.68664777908379e-05	0.000203106101536941	2.68664777908379e-05
P08431	0.000221007757272174	4.15542972529417e-05	0.000262562054525116	4.15542972529417e-05
P08525	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P09201	3.54180594044197e-06	1.45095010643631e-07	3.6869009510856e-06	1.45095010643631e-07
P09457	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P09624	2.49433575028264e-06	1.06148435672923e-07	2.60048418595556e-06	9.72465689727165e-07
P0CX10	0.000197927772664159	3.72394020749921e-05	0.000235167174739151	3.72394020749921e-05
P0CX11	0.000197927772664159	3.72394020749921e-05	0.000235167174739151	3.72394020749921e-05
P10174	1.32278698118723e-06	7.50715272160086e-08	1.39785850840324e-06	7.76577043705092e-07
P10963	1.1945026163652e-05	1.63114874868728e-07	1.21081410385207e-05	1.63114874868728e-07
P11154	1.26458803388434e-05	0	1.26458803388434e-05	3.04775683202298e-07
P11412	7.70084940918381e-08	1.6064876179444e-09	7.86149817097825e-08	7.51010584408709e-09
P12695	1.80990159911163e-07	7.7021797665311e-09	1.88692339677695e-07	7.05625618651762e-08
P12709	0.000152884708961532	5.9402241435168e-08	0.000152944111202967	1.28329904855384e-07
P14540	0.000237722514674302	1.36518361701817e-06	0.000239087698291321	2.65911366314451e-06
P15019	0.000252961142039647	8.77997337751469e-09	0.000252969922013025	4.37896617803208e-08
P16387	2.49433575028264e-06	1.06148435672923e-07	2.60048418595556e-06	9.72465689727165e-07
P16451	1.80990159911157e-07	7.7021797665311e-09	1.88692339677688e-07	7.05625618651762e-08
P16467	1.04634054833509e-05	7.60000195050775e-08	1.0539405502856e-05	7.60000195050775e-08
P16861	3.80209763407349e-07	0	3.80209763407349e-07	0
P16862	6.02017297983608e-07	8.4862289400236e-08	6.86879587383844e-07	2.70404590194876e-07
P17505	0.000262761643599196	4.95752130420265e-05	0.000312336856641222	4.95752130420265e-05
P17709	1.459224621426e-06	1.28210383709495e-08	1.47204565979695e-06	1.28210383709495e-08
P19414	0.000109729797201904	2.46978908843043e-07	0.000109976776110747	2.46978908843043e-07
P19516	6.56842671350774e-05	4.33848091056995e-06	7.00227480456473e-05	4.33848091056995e-06
P20967	1.67140435417234e-06	1.2318400572332e-06	2.90324441140554e-06	1.25010424228291e-06
P21306	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P21801	2.17404494599715e-07	1.58704566619736e-07	3.7610906121945e-07	1.58704566619736e-07
P21826	1.19914566535057e-07	0	1.19914566535057e-07	0
P21954	1.70292580352766e-06	1.24404713459225e-06	2.94697293811991e-06	1.26218086117732e-06
P22289	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P23254	0.000126920400808807	0	0.000126920400808807	0
P26263	1.04634054833509e-05	7.60000195050775e-08	1.0539405502856e-05	7.60000195050775e-08
P28240	1.74421187687348e-07	2.96108967825255e-09	1.77382277365601e-07	3.86466092751433e-09
P30902	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P30952	1.19914566535086e-07	2.03574915379837e-09	1.21950315688884e-07	2.6569543876661e-09
P32327	1.26458803388434e-05	0	1.26458803388434e-05	0
P32340	6.21989478577587e-07	3.0968049125386e-07	9.31669969831447e-07	5.00811274063281e-07
P32473	2.49433575028264e-06	1.06148435672923e-07	2.60048418595556e-06	9.72465689727165e-07
P32799	1.32278698118723e-06	7.50715272160086e-08	1.39785850840324e-06	7.76577043705092e-07
P33315	0.000124850356925944	2.34754822001693e-05	0.000148325839126114	2.34754822001693e-05
P33401	0.000148426306777317	0	0.000148426306777317	0
P33421	2.17404494599715e-07	1.58704566619736e-07	3.7610906121945e-07	1.58704566619736e-07
P37012	0.000148481359910948	2.79177466095096e-05	0.000176399106520458	2.79177466095096e-05
P37298	2.17404494599725e-07	1.58704566619736e-07	3.76109061219461e-07	1.58704566619736e-07
P37299	2.04731598901993e-06	2.5957611914435e-06	4.64307718046342e-06	2.6846285633354e-06
P38077	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P38113	0.000248816590955436	0	0.000248816590955436	0
P38720	4.26296801625077e-07	0	4.26296801625077e-07	1.02720734104938e-07
P38824	6.56842671350774e-05	4.33848091056995e-06	7.00227480456473e-05	4.33848091056995e-06
P38858	4.97475604259501e-06	0	4.97475604259501e-06	4.75239497813831e-07
P40047	5.03225454439616e-06	9.94930215060831e-08	5.13174756590224e-06	9.94930215060831e-08
P40106	3.28538553662646e-05	9.90754659455212e-08	3.29529308322101e-05	9.90754659455212e-08
P40215	3.83784552070714e-07	0	3.83784552070714e-07	0
P41277	3.28538553662643e-05	0	3.28538553662643e-05	0
P41911	3.24468164502221e-06	0	3.24468164502221e-06	0
P42222	0.000197990105927306	3.72511298553726e-05	0.000235241235782679	3.72511298553726e-05
P43635	5.36895006478414e-07	2.96814409001401e-08	5.66576447378554e-07	2.96814409001401e-08
P46367	5.03225454439616e-06	9.94930215060831e-08	5.13174756590224e-06	9.94930215060831e-08
P46969	0.000360758412422222	0	0.000360758412422222	1.65737674119725e-08
P47052	4.68947635420117e-07	2.49370010408902e-08	4.93884636461007e-07	2.49370010408902e-08
P47081	6.56842671350774e-05	4.33848091056995e-06	7.00227480456473e-05	4.33848091056995e-06
P47771	7.19115569230086e-06	1.42176792059221e-07	7.33333248436008e-06	1.42176792059221e-07
P52489	6.10910505318778e-06	6.62580809579367e-08	6.17536313414572e-06	6.62580809579367e-08
P52910	1.43474395796444e-06	0	1.43474395796444e-06	0
P53239	6.56842671350774e-05	4.33848091056995e-06	7.00227480456473e-05	4.33848091056995e-06
P53312	2.31172872212015e-07	1.70376488146356e-07	4.01549360358371e-07	1.72902617808525e-07
P53315	1.57653126944941e-06	0	1.57653126944941e-06	0
P53319	1.3227460263259e-06	2.24366737697409e-08	1.34518270009564e-06	2.24366737697409e-08
P53598	2.31172872212015e-07	1.70376488146356e-07	4.01549360358371e-07	1.72902617808525e-07
P54115	4.27193612674234e-06	0	4.27193612674234e-06	7.04007674146517e-07
P61829	1.68340333896445e-06	2.16403304985284e-06	3.84743638881729e-06	2.16403304985284e-06
P81449	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P81450	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
P81451	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
Q00055	3.24468164502221e-06	9.78479822965469e-09	3.25446644325187e-06	9.78479822965469e-09
Q00711	3.57118731578263e-07	0	3.57118731578263e-07	1.39714236978537e-07
Q01519	1.32278698118723e-06	7.50715272160086e-08	1.39785850840324e-06	7.76577043705092e-07
Q01574	1.68251724549287e-06	7.55128398928653e-08	1.75803008538573e-06	7.55128398928653e-08
Q04458	1.15712310952358e-05	2.28775538688156e-07	1.18000066339239e-05	2.28775538688156e-07
Q04935	6.56842671350774e-05	4.33848091056995e-06	7.00227480456473e-05	4.33848091056995e-06
Q06204	6.41775989000618e-06	0	6.41775989000618e-06	0
Q06405	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
Q07500	6.21989478577587e-07	2.01991869510902e-08	6.42188665528677e-07	2.01991869510902e-08
Q12055	0.000412336845800084	0	0.000412336845800084	9.42407781065114e-08
Q12165	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
Q12189	0.000331625766734407	1.48777306066617e-07	0.000331774544040474	2.78604900560358e-07
Q12233	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
Q12349	1.68339256518308e-06	2.16401920004132e-06	3.8474117652244e-06	2.16401920004132e-06
Q3E731	6.56842671350774e-05	4.33848091056995e-06	7.00227480456473e-05	4.33848091056995e-06
