enzymes	ranges	minU	maxU	pU
P07257	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P08067	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P08417	0.000180995071760194	2.68635812830056e-05	0.0002078586530432	2.68635812830056e-05
P08431	0.000226971177291345	4.2153548312473e-05	0.000269124725603818	4.2153548312473e-05
P08525	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P09201	2.64369114936051e-06	1.0824903112261e-07	2.75194018048312e-06	1.0824903112261e-07
P09457	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P09624	1.94908131345206e-06	8.41578247583644e-08	2.03323913821042e-06	8.17657998796945e-07
P0CX10	0.000203268428831271	3.77702815326573e-05	0.000241038710363928	3.77702815326573e-05
P0CX11	0.000203268428831271	3.77702815326573e-05	0.000241038710363928	3.77702815326573e-05
P10174	1.05334593423282e-06	5.96993388092708e-08	1.11304527304209e-06	6.49372835582582e-07
P10963	8.91606160211722e-06	1.21692862407192e-07	9.03775446452441e-06	1.21692862407192e-07
P11154	9.4284262794921e-06	0	9.4284262794921e-06	2.1648757034393e-07
P11412	5.62062944254613e-08	1.09711246522197e-09	5.73034068906832e-08	4.92747269234839e-09
P12695	1.41426244867627e-07	6.10653083052917e-09	1.47532775698156e-07	5.93296439495494e-08
P12709	0.000156990205581489	4.67560570784772e-08	0.000157036961638568	9.77745126760606e-08
P14540	0.000243776483450826	1.06091858088493e-06	0.000244837402031711	2.02929974157683e-06
P15019	0.000259773519557948	6.00564761486369e-09	0.000259779525205563	2.87234580497956e-08
P16387	1.94908131345206e-06	8.41578247583644e-08	2.03323913821042e-06	8.17657998796945e-07
P16451	1.41426244867627e-07	6.10653083052917e-09	1.47532775698156e-07	5.93296439495494e-08
P16467	7.87365564989947e-06	5.96632146808475e-08	7.93331886458032e-06	5.96632146808475e-08
P16861	2.85488132988269e-07	0	2.85488132988269e-07	0
P16862	4.50381236558457e-07	6.54592077071692e-08	5.15840444265626e-07	2.05874768249135e-07
P17505	0.00026985170263174	5.02698894020119e-05	0.000320121592033752	5.02698894020119e-05
P17709	1.09101743523863e-06	9.56521506482278e-09	1.10058265030345e-06	9.56521506482278e-09
P19414	0.000112690620285267	2.1773328340416e-07	0.000112908353568671	2.1773328340416e-07
P19516	6.08742275183221e-05	3.45010220789095e-06	6.4324329726213e-05	3.45010220789095e-06
P20967	1.23522065213356e-06	1.09484041298799e-06	2.33006106512155e-06	1.10684930318442e-06
P21306	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P21801	1.60733059954585e-07	1.40488229488446e-07	3.0122128944303e-07	1.40488229488446e-07
P21826	8.74933325536922e-08	0	8.74933325536922e-08	0
P21954	1.25908041599257e-06	1.10102408093093e-06	2.36010449692351e-06	1.11294719334025e-06
P22289	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P23254	0.000130345075437274	0	0.000130345075437274	0
P26263	7.87365564989947e-06	5.96632146808475e-08	7.93331886458032e-06	5.96632146808475e-08
P28240	1.27263029168961e-07	2.0330489321542e-09	1.29296078101116e-07	2.92864380978865e-09
P30902	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P30952	8.7493332553661e-08	1.397721140856e-09	8.8891053694517e-08	2.0134426192297e-09
P32327	9.4284262794921e-06	0	9.4284262794921e-06	0
P32340	4.67562065675224e-07	2.68420919873332e-07	7.35982985548556e-07	4.14426150170388e-07
P32473	1.94908131345206e-06	8.41578247583644e-08	2.03323913821042e-06	8.17657998796945e-07
P32799	1.05334593423282e-06	5.96993388092708e-08	1.11304527304209e-06	6.49372835582582e-07
P33315	0.000128219175862811	2.381371361291e-05	0.000152032889475721	2.381371361291e-05
P33401	0.000152431272123928	0	0.000152431272123928	0
P33421	1.60733059954585e-07	1.40488229488446e-07	3.0122128944303e-07	1.40488229488446e-07
P37012	0.00015248781074822	2.83203461080317e-05	0.000180808156856252	2.83203461080317e-05
P37298	1.60733059954575e-07	1.40488229488446e-07	3.01221289443021e-07	1.40488229488446e-07
P37299	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P38077	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P38113	0.000255530372670249	0	0.000255530372670249	0
P38720	2.92689959919818e-07	0	2.92689959919818e-07	6.66555536936983e-08
P38824	6.08742275183221e-05	3.45010220789095e-06	6.4324329726213e-05	3.45010220789095e-06
P38858	3.62615958804244e-06	0	3.62615958804244e-06	3.11810471971806e-07
P40047	4.45716721049525e-06	7.86419002036154e-08	4.53580911069886e-06	7.86419002036154e-08
P40106	2.48973196281814e-05	7.39158648464146e-08	2.49712354930278e-05	7.39158648464146e-08
P40215	2.98248041018013e-07	0	2.98248041018013e-07	0
P41277	2.48973196281811e-05	0	2.48973196281811e-05	0
P41911	2.45888572611065e-06	0	2.45888572611065e-06	0
P42222	0.000203332444023749	3.77821765025559e-05	0.000241114620526305	3.77821765025559e-05
P43635	4.291040773702e-07	2.37351514753197e-08	4.5283922884552e-07	2.37351514753197e-08
P46367	4.45716721049525e-06	7.86419002036154e-08	4.53580911069886e-06	7.86419002036154e-08
P46969	0.000370486437864168	0	0.000370486437864168	1.07545609528229e-08
P47052	3.75581733736041e-07	1.99646180283347e-08	3.95546351764376e-07	1.99646180283347e-08
P47081	6.08742275183221e-05	3.45010220789095e-06	6.4324329726213e-05	3.45010220789095e-06
P47771	6.36934858412177e-06	1.12380274748293e-07	6.48172885887006e-06	1.12380274748293e-07
P52489	4.57454985037641e-06	5.00369727018349e-08	4.62458682307825e-06	5.00369727018349e-08
P52910	1.12633440535318e-06	0	1.12633440535318e-06	0
P53239	6.08742275183221e-05	3.45010220789095e-06	6.4324329726213e-05	3.45010220789095e-06
P53312	1.70844060120157e-07	1.51427990631e-07	3.22272050751158e-07	1.53088946959047e-07
P53315	1.08242631028068e-06	0	1.08242631028068e-06	0
P53319	9.65115134755574e-07	1.5404734732622e-08	9.80519869488196e-07	1.5404734732622e-08
P53598	1.70844060120157e-07	1.51427990631e-07	3.22272050751158e-07	1.53088946959047e-07
P54115	3.11666883561321e-06	0	3.11666883561321e-06	4.73898322071085e-07
P61829	1.26361723274387e-06	1.79986364501252e-06	3.06348087775638e-06	1.79986364501252e-06
P81449	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P81450	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P81451	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
Q00055	2.45888572611068e-06	7.30000930693697e-09	2.46618573541762e-06	7.30000930693697e-09
Q00711	2.86017589651815e-07	0	2.86017589651815e-07	1.25284529697239e-07
Q01519	1.05334593423282e-06	5.96993388092708e-08	1.11304527304209e-06	6.49372835582582e-07
Q01574	1.30541999625158e-06	5.92807581764831e-08	1.36470075442806e-06	5.92807581764831e-08
Q04458	1.02488678519217e-05	1.8083020105528e-07	1.0429698052977e-05	1.8083020105528e-07
Q04935	6.08742275183221e-05	3.45010220789095e-06	6.4324329726213e-05	3.45010220789095e-06
Q06204	4.79836197413488e-06	0	4.79836197413488e-06	0
Q06405	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
Q07500	4.67562065675224e-07	1.56972653167375e-08	4.83259330991962e-07	1.56972653167375e-08
Q12055	0.000423440069971382	0	0.000423440069971382	7.39829780633555e-08
Q12165	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
Q12189	0.000340524892791161	9.97497686551188e-08	0.000340624642559816	1.83994982351319e-07
Q12233	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
Q12349	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
Q3E731	6.08742275183221e-05	3.45010220789095e-06	6.4324329726213e-05	3.45010220789095e-06
