enzymes	ranges	minU	maxU	pU
P04397	0.000109956456356903	2.15352361000005e-05	0.000131491692456903	2.15352361000005e-05
P04806	2.56846285025274e-06	2.26441063527594e-08	2.5911069566055e-06	6.16105356214483e-07
P04807	9.30427921645345e-07	0	9.30427921645345e-07	0
P05626	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P06169	1.82817090192346e-05	1.25501849119051e-07	1.84072108683537e-05	2.83155593991779e-06
P07143	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P07170	0.000354633486338755	0	0.000354633486338755	0
P07251	2.95048248731333e-06	3.27605112854183e-06	6.22653361585515e-06	3.27605112854183e-06
P07255	1.13868808830965e-06	1.24521975438293e-06	2.38390784269258e-06	1.2870964918725e-06
P07256	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P07257	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P08067	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P08417	0.000161764120841353	2.68755197333688e-05	0.000188639640574722	2.68755197333688e-05
P08431	0.000202855208121395	3.97296797818707e-05	0.000242584887903266	3.97296797818707e-05
P08525	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P09201	6.25158053008738e-06	2.56262149539855e-07	6.50784267962723e-06	2.56262149539855e-07
P09457	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P09624	4.14228576257776e-06	1.72851786754049e-07	4.31513754933181e-06	1.44613299978552e-06
P0CX10	0.000181670906091075	3.56228372886424e-05	0.000217293743379717	3.56228372886424e-05
P0CX11	0.000181670906091076	3.56228372886424e-05	0.000217293743379718	3.56228372886424e-05
P10174	2.14047725878594e-06	1.21715291953317e-07	2.26219255073925e-06	1.16538119991918e-06
P10963	2.01898057117835e-05	2.88088255208514e-07	2.0477893966992e-05	2.88088255208514e-07
P11154	2.14333742274761e-05	0	2.14333742274761e-05	5.70370864705123e-07
P11412	1.39057208850946e-07	3.13462083257907e-09	1.42191829683525e-07	1.52536237993451e-08
P12695	3.00566177781693e-07	1.25422058846732e-08	3.13108383666367e-07	1.04932081759376e-07
P12709	0.000140387136145391	9.77315961281285e-08	0.000140484867741519	2.20663678738611e-07
P14540	0.000219285795157538	2.28621562116208e-06	0.0002215720107787	4.56256945162356e-06
P15019	0.000232223814055459	1.71029958999952e-08	0.000232240917051359	8.89623121743964e-08
P16387	4.14228576257776e-06	1.72851786754049e-07	4.31513754933181e-06	1.44613299978552e-06
P16451	3.00566177781693e-07	1.25422058846732e-08	3.13108383666367e-07	1.04932081759376e-07
P16467	1.82817090192346e-05	1.25501849119051e-07	1.84072108683537e-05	1.25501849119051e-07
P16861	6.66123398464303e-07	0	6.66123398464303e-07	0
P16862	1.05960398184743e-06	1.43556821667751e-07	1.20316080351518e-06	4.65392688158339e-07
P17505	0.000241179624446359	4.74613729149999e-05	0.000288640997361359	4.74613729149999e-05
P17709	2.56846285025274e-06	2.26441063527594e-08	2.5911069566055e-06	2.26441063527594e-08
P19414	0.000100717102074831	3.37615195720781e-07	0.000101054717270552	3.37615195720781e-07
P19516	6.36255908372967e-05	7.03408456237328e-06	7.065967539967e-05	7.03408456237328e-06
P20967	2.98656213645498e-06	1.65778451275316e-06	4.64434664920814e-06	1.6948144137456e-06
P21306	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P21801	3.88239758976513e-07	2.15248176889138e-07	6.03487935865651e-07	2.15248176889138e-07
P21826	2.166231149789e-07	0	2.166231149789e-07	0
P21954	3.04087868553749e-06	1.68795506462636e-06	4.72883375016384e-06	1.72472046632599e-06
P22289	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P23254	0.000116495749464641	0	0.000116495749464641	0
P26263	1.82817090192346e-05	1.25501849119051e-07	1.84072108683537e-05	1.25501849119051e-07
P28240	3.15088167242133e-07	5.74521621084933e-09	3.20833383452982e-07	6.67306739849857e-09
P30902	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P30952	2.16623114978951e-07	3.94983614495881e-09	2.2057295112391e-07	4.58773383646776e-09
P32327	2.14310447521671e-05	0	2.14310447521671e-05	0
P32340	1.08816139057434e-06	4.36844025140198e-07	1.52500541571454e-06	7.64366743920819e-07
P32473	4.14228576257776e-06	1.72851786754049e-07	4.31513754933181e-06	1.44613299978552e-06
P32799	2.14047725878594e-06	1.21715291953317e-07	2.26219255073925e-06	1.16538119991918e-06
P33315	0.000114595729357378	2.24456119493684e-05	0.000137041341306746	2.24456119493684e-05
P33401	0.000136235260352979	0	0.000136235260352979	0
P33421	3.88239758976513e-07	2.15248176889138e-07	6.03487935865651e-07	2.15248176889138e-07
P37012	0.000136285791678297	2.66918996674575e-05	0.000162977691345755	2.66918996674575e-05
P37298	3.88239758976508e-07	2.15248176889138e-07	6.03487935865646e-07	2.15248176889138e-07
P37299	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P38077	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P38113	0.000228379953560464	0	0.000228379953560464	0
P38720	8.27119848441489e-07	0	8.27119848441489e-07	2.10839971925991e-07
P38824	6.36255908372967e-05	7.03408456237328e-06	7.065967539967e-05	7.03408456237328e-06
P38858	8.9978989823735e-06	0	8.9978989823735e-06	9.65249314022556e-07
P40047	6.45289966069249e-06	1.62718966840152e-07	6.61561862753264e-06	1.62718966840152e-07
P40106	4.9176400823221e-05	1.74983907146337e-07	4.93513847303673e-05	1.74983907146337e-07
P40215	6.42709633374544e-07	0	6.42709633374544e-07	0
P41277	4.9176400823221e-05	0	4.9176400823221e-05	0
P41911	4.85671356802785e-06	0	4.85671356802785e-06	0
P42222	0.000181728119589935	3.56340559653389e-05	0.000217362175555273	3.56340559653389e-05
P43635	8.64025456280416e-07	4.77359336527327e-08	9.11761389933149e-07	4.77359336527327e-08
P46367	6.45289966069249e-06	1.62718966840152e-07	6.61561862753264e-06	1.62718966840152e-07
P46969	0.000331146196137078	0	0.000331146196137078	3.40151012494894e-08
P47052	7.52428818529371e-07	4.00365872421012e-08	7.92465405771473e-07	4.00365872421012e-08
P47081	6.36255908372967e-05	7.03408456237328e-06	7.065967539967e-05	7.03408456237328e-06
P47771	9.22127561661396e-06	2.3252747139767e-07	9.45380308801163e-06	2.3252747139767e-07
P52489	1.050063707777e-05	1.15241763493275e-07	1.06158788412633e-05	1.15241763493275e-07
P52910	2.36924965163849e-06	0	2.36924965163849e-06	0
P53239	6.36255908372967e-05	7.03408456237328e-06	7.065967539967e-05	7.03408456237328e-06
P53312	4.13073081567884e-07	2.29289104318217e-07	6.42362185886102e-07	2.34410730661226e-07
P53315	3.05885547271147e-06	0	3.05885547271147e-06	0
P53319	2.3895149358484e-06	4.35326236021836e-08	2.43304755945058e-06	4.35326236021836e-08
P53598	4.13073081567884e-07	2.29289104318217e-07	6.42362185886102e-07	2.34410730661226e-07
P54115	7.61000227003459e-06	0	7.61000227003459e-06	1.39458778611586e-06
P61829	2.95048248731333e-06	3.27605112854183e-06	6.22653361585515e-06	3.27605112854183e-06
P81449	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P81450	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P81451	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
Q00055	4.85671356802785e-06	1.72815964933846e-08	4.87399516452123e-06	1.72815964933846e-08
Q00711	5.72998784897193e-07	0	5.72998784897193e-07	1.84759025920688e-07
Q01519	2.14047725878594e-06	1.21715291953317e-07	2.26219255073925e-06	1.16538119991918e-06
Q01574	2.82078613099773e-06	1.24697350086236e-07	2.94548348108397e-06	1.24697350086236e-07
Q04458	1.48378808244885e-05	3.74158094006219e-07	1.52120389184947e-05	3.74158094006219e-07
Q04935	6.36255908372967e-05	7.03408456237328e-06	7.065967539967e-05	7.03408456237328e-06
Q06204	1.12962580382002e-05	0	1.12962580382002e-05	0
Q06405	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
Q07500	1.08816139057434e-06	3.38268228091865e-08	1.12198821338353e-06	3.38268228091865e-08
Q12055	0.000378538538555904	0	0.000378538538555904	1.55623537885975e-07
Q12165	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
Q12189	0.000304534877028063	2.95860086045802e-07	0.000304830737114108	5.6233838389672e-07
Q12233	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
Q12349	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
Q3E731	6.36255908372967e-05	7.03408456237328e-06	7.065967539967e-05	7.03408456237328e-06
