enzymes	ranges	minU	maxU	pU
P16467	3.41390592505995e-05	2.26716876482072e-07	3.43657761270816e-05	2.26716876482072e-07
P16861	1.24582001566703e-06	0	1.24582001566703e-06	0
P16862	1.98683059770549e-06	2.63129678549638e-07	2.24996027625512e-06	8.6166273525494e-07
P17505	0.000203850578840141	4.3099542949128e-05	0.000246950121789269	4.3099542949128e-05
P17709	4.73786194972745e-06	4.25404336017344e-08	4.78040238332919e-06	4.25404336017344e-08
P19414	8.51284166487378e-05	5.31935117004752e-07	8.56603517657426e-05	5.31935117004752e-07
P19516	5.41520814203004e-05	1.06395755020657e-05	6.47916569223662e-05	1.06395755020657e-05
P20967	5.64660774373112e-06	2.57692827634105e-06	8.22353602007217e-06	2.65149271708853e-06
P21306	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P21801	7.23270301842651e-07	3.36861092370183e-07	1.06013139421283e-06	3.36861092370183e-07
P21826	3.71156374179506e-07	0	3.71156374179506e-07	0
P21954	5.69248608251804e-06	2.64254538543861e-06	8.33503146795665e-06	2.7165772230379e-06
P22289	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P23254	9.84648931902827e-05	0	9.84648931902827e-05	0
P26263	3.41390592505995e-05	2.26716876482072e-07	3.43657761270816e-05	2.26716876482072e-07
P28240	5.40019123152761e-07	1.13134883281023e-08	5.51332611480863e-07	1.22833349787733e-08
P30902	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P30952	3.71159032544117e-07	7.77802322557052e-09	3.78937055769688e-07	8.44479279790661e-09
P32327	2.28173697832366e-05	0	2.28173697832366e-05	0
P32340	1.96648489003547e-06	7.06402781768289e-07	2.67288767180376e-06	1.31127818204835e-06
P32473	6.76607414586165e-06	3.09550321434297e-07	7.07562446729594e-06	2.4350641067614e-06
P32799	3.02653410436904e-06	1.04212284143049e-06	4.06865694579953e-06	2.00862328454993e-06
P33315	9.68589523917478e-05	2.0317579391161e-05	0.000117176531782909	2.0317579391161e-05
P33401	0.000115149182876221	0	0.000115149182876221	0
P33421	7.23270301842651e-07	3.36861092370183e-07	1.06013139421283e-06	3.36861092370183e-07
P37012	0.000115191893117351	2.41589877741655e-05	0.000139350880891516	2.41589877741655e-05
P37298	7.26673596631372e-07	3.36861092370183e-07	1.06353468900155e-06	3.36861092370183e-07
P37299	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P38077	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P38113	0.000193032001918302	0	0.000193032001918302	0
P38720	1.62877712996715e-06	0	1.62877712996715e-06	4.26734701862676e-07
P38824	5.41520814203004e-05	1.06395755020657e-05	6.47916569223662e-05	1.06395755020657e-05
P38858	1.54456846279944e-05	0	1.54456846279944e-05	1.94401985543701e-06
P40047	8.26447783719652e-06	2.92197473927324e-07	8.55667531112385e-06	2.92197473927324e-07
P40106	7.22289556562409e-05	3.28734160110637e-07	7.25576898163516e-05	3.28734160110637e-07
P40215	1.17097976263468e-06	0	1.17097976263468e-06	0
P41277	7.21898771599333e-05	0	7.21898771599333e-05	0
P41911	7.11468207808368e-06	0	7.11468207808368e-06	0
P42222	0.000153600796315104	3.22922054170914e-05	0.000185893001732195	3.22922054170914e-05
P43635	1.51370986400034e-06	8.48152293091891e-08	1.59852509330953e-06	8.48152293091891e-08
P46367	8.26436336768775e-06	2.92197473927324e-07	8.55656084161508e-06	2.92197473927324e-07
P46969	0.000279932471519521	0	0.000279932471519521	6.88244008773573e-08
P47052	1.3254316759538e-06	7.10567268803e-08	1.3964884028341e-06	7.10567268803e-08
P47081	5.41520814203004e-05	1.06395755020657e-05	6.47916569223662e-05	1.06395755020657e-05
P47771	1.16934542130439e-05	4.1755390339869e-07	1.21110081164426e-05	4.1755390339869e-07
P52489	1.39424417452481e-05	2.14650738514629e-07	1.41570924837628e-05	2.14650738514629e-07
P52910	4.2800077002545e-06	0	4.2800077002545e-06	0
P53239	5.41520814203004e-05	1.06395755020657e-05	6.47916569223662e-05	1.06395755020657e-05
P53312	7.80985479135787e-07	3.56416392980565e-07	1.13740187211635e-06	3.66729442536436e-07
P53315	6.02354525431235e-06	0	6.02354525431235e-06	0
P53319	4.09066902800876e-06	8.5725112103534e-08	4.17639414011229e-06	8.5725112103534e-08
P53598	7.80985479135787e-07	3.56416392980565e-07	1.13740187211635e-06	3.66729442536436e-07
P54115	1.24599348967408e-05	0	1.24599348967408e-05	2.77688354732999e-06
P61829	5.51938451755168e-06	5.58788167468752e-06	1.11072661922392e-05	5.58788167468752e-06
P81449	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P81450	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P81451	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
Q00055	7.13340836392611e-06	3.24661347507316e-08	7.16587449867685e-06	3.24661347507316e-08
Q00711	1.009422702381e-06	0	1.009422702381e-06	2.82749105749624e-07
Q01519	3.02653410436904e-06	1.04212284143049e-06	4.06865694579953e-06	2.00862328454993e-06
Q01574	4.60896198272202e-06	2.25263563171289e-07	4.83422554589331e-06	2.25263563171289e-07
Q04458	1.83335746867745e-05	6.71882645527605e-07	1.90054573323022e-05	6.71882645527605e-07
Q04935	5.41520814203004e-05	1.06395755020657e-05	6.47916569223662e-05	1.06395755020657e-05
Q06204	2.07295329246494e-05	0	2.07295329246494e-05	0
Q06405	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
Q07500	1.87387613420006e-06	6.16305138228779e-08	1.93550664802294e-06	6.16305138228779e-08
Q12055	0.000320099094350441	0	0.000320099094350441	2.81131175869162e-07
Q12165	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
Q12189	0.000257713999389386	5.90026390228086e-07	0.000258304025779614	1.12937163841563e-06
Q12233	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
Q12349	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
Q3E731	5.41520814203004e-05	1.06395755020657e-05	6.47916569223662e-05	1.06395755020657e-05
