enzymes	ranges	minU	maxU	pU
P04806	5.70150179365847e-06	7.30104026885995e-08	5.77451219634707e-06	2.06741822669409e-06
P04807	2.99993809310852e-06	0	2.99993809310852e-06	0
P05626	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P06169	4.4246812169582e-05	3.8406783786442e-07	4.46308800074464e-05	9.62021293496037e-06
P07143	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P07170	0.000243264055306385	0	0.000243264055306385	0
P07251	7.17607452627853e-06	9.27511346582335e-06	1.64511879921019e-05	9.27522942402095e-06
P07255	3.62942297316737e-06	3.54385845964125e-06	7.17328143280861e-06	3.65917207975244e-06
P07256	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P07257	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P08067	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P08417	0.000110543041907516	2.39905960551708e-05	0.000134533637962687	2.39905960551708e-05
P08431	0.000138623025031079	2.99203013300296e-05	0.000168543326361109	2.99203013300296e-05
P08525	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P09201	1.66490555930386e-05	8.26254851495412e-07	1.7475310444534e-05	8.26254851495412e-07
P09457	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P09624	9.30421758046364e-06	5.22827704749855e-07	9.8270452852135e-06	3.98736730090581e-06
P0CX10	0.000124146531882046	2.69283716169707e-05	0.000151074903499017	2.69283716169707e-05
P0CX11	0.000124146531882046	2.69283716169707e-05	0.000151074903499017	2.69283716169707e-05
P10174	4.33304065879683e-06	2.67672442542479e-06	7.00976508422162e-06	3.49565573116545e-06
P10963	1.64794532430647e-05	9.28870373374682e-07	1.74083236164394e-05	9.28870373374682e-07
P11154	1.89437916615676e-05	0	1.89437916615676e-05	1.91502331040074e-06
P11412	2.5175329856956e-07	1.07471768591497e-08	2.62500475428709e-07	1.38235391523783e-07
P12695	6.75118346656243e-07	3.793662095327e-08	7.13054967609513e-07	2.89325222289626e-07
P12709	9.6208583302999e-05	2.98171406107566e-07	9.65067547091065e-05	6.5586313848063e-07
P14540	0.000155834963358854	7.07670579611329e-06	0.000162911669154967	1.46157469245917e-05
P15019	0.000159398623840524	5.87190994051494e-08	0.000159457342939929	8.14098708391854e-07
P16387	9.30421758046364e-06	5.22827704749855e-07	9.8270452852135e-06	3.98736730090581e-06
P16451	6.75118346656243e-07	3.793662095327e-08	7.13054967609513e-07	2.89325222289626e-07
P16467	4.41658907711936e-05	3.8406783786442e-07	4.45499586090581e-05	3.8406783786442e-07
P16861	2.13503830919498e-06	0	2.13503830919498e-06	0
P16862	3.40780364182171e-06	4.4794844473974e-07	3.85575208656145e-06	1.49188351130943e-06
P17505	0.000164812377390904	3.62862523133465e-05	0.00020109862970425	3.62862523133465e-05
P17709	5.69683803437309e-06	7.30104026885995e-08	5.76984843706169e-06	7.30104026885995e-08
P19414	6.8825984263721e-05	1.06015763757211e-06	6.98861419012931e-05	1.06015763757211e-06
P19516	4.37817411671146e-05	9.449821832843e-06	5.32315629999576e-05	9.449821832843e-06
P20967	8.25165862439839e-06	5.175975580619e-06	1.34276342050174e-05	5.30733222211362e-06
P21306	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P21801	1.02936436474787e-06	6.73978231744566e-07	1.70334259649244e-06	6.73978231744566e-07
P21826	3.90900199064277e-07	0	3.90900199064277e-07	0
P21954	8.19271820565269e-06	5.28604587084672e-06	1.34787640764994e-05	5.41646425061638e-06
P22289	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P23254	7.96084721886322e-05	0	7.96084721886322e-05	0
P26263	4.42303008999802e-05	3.8406783786442e-07	4.46143687378446e-05	3.8406783786442e-07
P28240	5.68589074569581e-07	1.96659429412611e-08	5.88255017510842e-07	1.96659429412611e-08
P30902	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P30952	3.90900229119218e-07	1.3520335772117e-08	4.04420564891335e-07	1.3520335772117e-08
P32327	1.89407316777806e-05	0	1.89407316777806e-05	0
P32340	2.89481215919642e-06	1.38282820177081e-06	4.27764036096723e-06	2.13732188627796e-06
P32473	9.30421758046364e-06	5.22827704749855e-07	9.8270452852135e-06	3.98736730090581e-06
P32799	4.33304065879683e-06	2.67672442542479e-06	7.00976508422162e-06	3.49565573116545e-06
P33315	7.83100754783481e-05	1.69085653067088e-05	9.5218640785057e-05	1.69085653067088e-05
P33401	9.30976536462649e-05	0	9.30976536462649e-05	0
P33421	1.02936436474787e-06	6.73978231744566e-07	1.70334259649244e-06	6.73978231744566e-07
P37012	9.31321847053354e-05	2.0101588673908e-05	0.000113233773379243	2.0101588673908e-05
P37298	1.02938620667909e-06	6.73978231744566e-07	1.70336443842366e-06	6.73978231744566e-07
P37299	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P38077	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P38113	0.000156065601234469	0	0.000156065601234469	0
P38720	2.83129032207221e-06	0	2.83129032207221e-06	2.21633357801594e-06
P38824	4.37817411671146e-05	9.449821832843e-06	5.32315629999576e-05	9.449821832843e-06
P38858	1.66112368965578e-05	0	1.66112368965578e-05	8.747535575625e-06
P40047	9.15565713152261e-06	4.93981775605847e-07	9.64963890712846e-06	4.93981775605847e-07
P40106	7.18067551546094e-05	5.6419296596432e-07	7.23709481205737e-05	5.6419296596432e-07
P40215	1.98943487315667e-06	0	1.98943487315667e-06	0
P41277	7.17266762186683e-05	0	7.17266762186683e-05	0
P41911	7.05342256375639e-06	0	7.05342256375639e-06	0
P42222	0.000124185629267605	2.69368521513168e-05	0.000151122481418921	2.69368521513168e-05
P43635	2.38675408933467e-06	1.42859948172109e-07	2.52961403750678e-06	1.42859948172109e-07
P46367	9.15545705642205e-06	4.93981775605847e-07	9.64943883202789e-06	4.93981775605847e-07
P46969	0.000226703069163338	0	0.000226703069163338	4.34422192202643e-07
P47052	2.10973170294934e-06	1.19639354427087e-07	2.22937105737643e-06	1.19639354427087e-07
P47081	4.37817411671146e-05	9.449821832843e-06	5.32315629999576e-05	9.449821832843e-06
P47771	1.28809236552272e-05	7.05906234710774e-07	1.3586829889938e-05	7.05906234710774e-07
P52489	1.28228224745722e-05	3.6736822592363e-07	1.31901907004958e-05	3.6736822592363e-07
P52910	6.03874856827717e-06	0	6.03874856827717e-06	4.91969039352359e-07
P53239	4.37817411671146e-05	9.449821832843e-06	5.32315629999576e-05	9.449821832843e-06
P53312	1.14126769438219e-06	7.15892081101739e-07	1.85715977548393e-06	7.3406009174658e-07
P53315	1.04706807759773e-05	0	1.04706807759773e-05	0
P53319	4.34231789555932e-06	1.49015280109064e-07	4.49133317566839e-06	1.49015280109064e-07
P53598	1.14126769438219e-06	7.15892081101739e-07	1.85715977548393e-06	7.3406009174658e-07
P54115	1.34855103849371e-05	0	1.34855103849371e-05	0
P61829	7.17607452627853e-06	9.27511346582335e-06	1.64511879921019e-05	9.27522942402095e-06
P81449	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P81450	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P81451	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
Q00055	7.09171139403045e-06	5.57202964616093e-08	7.14743169049206e-06	5.57202964616093e-08
Q00711	1.61225521583089e-06	0	1.61225521583089e-06	5.82869009151798e-07
Q01519	4.33304065879683e-06	2.67672442542479e-06	7.00976508422162e-06	3.49565573116545e-06
Q01574	6.0274192929601e-06	3.81605864544775e-07	6.40902515750488e-06	3.81605864544775e-07
Q04458	1.99055044508897e-05	1.13586807502323e-06	2.10413725259129e-05	1.13586807502323e-06
Q04935	4.37817411671146e-05	9.449821832843e-06	5.32315629999576e-05	9.449821832843e-06
Q06204	2.320249404173e-05	0	2.320249404173e-05	0
Q06405	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
Q07500	2.24595586947196e-06	1.04707098587193e-07	2.35066296805915e-06	1.04707098587193e-07
Q12055	0.000259661942614466	0	0.000259661942614466	1.09023020183545e-06
Q12165	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
Q12189	0.000210725925619437	1.03127766050241e-06	0.000211757203279939	3.83247704382813e-06
Q12233	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
Q12349	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
Q3E731	4.37817411671146e-05	9.449821832843e-06	5.32315629999576e-05	9.449821832843e-06
