enzymes	ranges	minU	maxU	pU
P17709	9.24273125238233e-06	3.65718405645745e-07	9.60844965802807e-06	3.65718405645745e-07
P19414	1.68015638803807e-05	3.58502275231904e-06	2.03865866326997e-05	3.58502275231904e-06
P19516	9.29495376646371e-06	9.30740101032068e-07	1.02256938674958e-05	9.30740101032068e-07
P20967	4.8378365687061e-06	9.14922309769294e-06	1.3987059666399e-05	1.07401020450435e-05
P21306	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P21801	5.53750604285711e-07	1.21930170243039e-06	1.77305230671611e-06	1.36149036412316e-06
P21826	6.91479560680833e-07	0	6.91479560680833e-07	0
P21954	4.77855087136988e-06	9.55672783741202e-06	1.43352787087819e-05	1.11115136418646e-05
P22289	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P23254	1.94337479544314e-05	1.75037415580042e-06	2.11841221102318e-05	1.75037415580042e-06
P26263	6.02925070360298e-05	2.11191405715073e-06	6.24044210931806e-05	2.11191405715073e-06
P28240	1.005788531467e-06	0	1.005788531467e-06	0
P30902	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P30952	6.91479615383562e-07	0	6.91479615383562e-07	0
P32327	6.28023287127101e-06	0	6.28023287127101e-06	0
P32340	3.54365842377143e-06	2.45113127201458e-06	5.99478969578601e-06	5.26915575079712e-06
P32473	5.04056394331913e-06	8.80046179936677e-06	1.38410257426859e-05	1.1419013982526e-05
P32799	1.23411796711809e-06	8.44287883461839e-06	9.67699680173648e-06	8.44287883461839e-06
P33315	1.91167877902826e-05	0	1.91167877902826e-05	0
P33401	2.27266807962784e-05	0	2.27266807962784e-05	0
P33421	5.53750604285711e-07	1.21930170243039e-06	1.77305230671611e-06	1.36149036412316e-06
P37012	2.27351104003159e-05	0	2.27351104003159e-05	0
P37298	5.53750604285713e-07	1.21930170243039e-06	1.77305230671611e-06	1.36149036412316e-06
P37299	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P38077	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P38113	3.80982007990414e-05	0	3.80982007990414e-05	0
P38720	6.57735585884117e-06	3.77154693941373e-07	6.95451055278255e-06	4.72591812802163e-06
P38824	9.29495376646371e-06	9.30740101032068e-07	1.02256938674958e-05	9.30740101032068e-07
P38858	2.43417480069036e-05	1.39480585219278e-06	2.57365538590963e-05	1.76003761177891e-05
P40047	6.06754096145018e-06	4.11455542879155e-07	6.47899650432933e-06	9.03351359602589e-07
P40106	1.42971668794042e-05	0	1.42971668794042e-05	0
P40215	2.92189159163761e-06	0	2.92189159163761e-06	0
P41277	1.49845198124872e-05	7.51879570724758e-07	1.5736399383212e-05	7.51879570724758e-07
P41911	1.47183980122779e-06	0	1.47183980122779e-06	0
P42222	3.64888675117089e-05	3.37428757721204e-06	3.9863155088921e-05	9.54731930358658e-06
P43635	2.8401569677414e-06	0	2.8401569677414e-06	0
P46367	6.06739222311645e-06	0	6.06739222311645e-06	0
P46969	5.57693244074752e-05	3.40890881860134e-07	5.61102152893354e-05	8.73762561109995e-07
P47052	2.31729868712853e-06	0	2.31729868712853e-06	0
P47081	9.29495376646371e-06	9.30740101032068e-07	1.02256938674958e-05	9.30740101032068e-07
P47771	8.52024105663872e-06	0	8.52024105663872e-06	0
P52489	2.12217469329155e-05	0	2.12217469329155e-05	0
P52910	3.41160006467875e-06	0	3.41160006467875e-06	7.05000717948718e-07
P53239	9.29495376646371e-06	9.30740101032068e-07	1.02256938674958e-05	9.30740101032068e-07
P53312	6.68646019065781e-07	1.26586284205103e-06	1.93450886111681e-06	1.48546952830711e-06
P53315	2.4323893663862e-05	1.39428178110852e-06	2.57181754449705e-05	1.39428178110852e-06
P53319	6.57660852482706e-06	3.77132748818387e-07	6.95374127364545e-06	3.77132748818387e-07
P53598	6.68646019065786e-07	1.26586284205103e-06	1.93450886111681e-06	1.48546952830711e-06
P54115	1.42652683755203e-05	9.50195514839158e-07	1.52154638903595e-05	6.9677255828203e-06
P61829	1.62410184830878e-05	8.10704461123738e-06	2.43480630943251e-05	2.1256005816576e-05
P81449	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P81450	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P81451	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
Q00055	1.48179097419884e-06	7.43159675706339e-08	1.55610694176947e-06	7.43159675706339e-08
Q00711	1.77305230671611e-06	0	1.77305230671611e-06	1.36149036412316e-06
Q01519	1.23411796711809e-06	8.44287883461839e-06	9.67699680173648e-06	8.44287883461839e-06
Q01574	3.3945732777034e-06	0	3.3945732777034e-06	0
Q04458	1.31046091903934e-05	8.34859897378909e-07	1.39394690877723e-05	8.34859897378909e-07
Q04935	9.29495376646371e-06	9.30740101032068e-07	1.02256938674958e-05	9.30740101032068e-07
Q06204	3.09476047765198e-05	1.60845210554125e-06	3.2556056882061e-05	1.60845210554125e-06
Q06405	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
Q07500	2.9223611065526e-06	0	2.9223611065526e-06	0
Q12055	6.40014488044226e-05	0	6.40014488044226e-05	8.79847934727168e-07
Q12165	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
Q12189	5.11934741944753e-05	9.02174659146408e-06	6.02152207859394e-05	9.02174659146408e-06
Q12233	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
Q12349	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
Q3E731	9.29495376646371e-06	9.30740101032068e-07	1.02256938674958e-05	9.30740101032068e-07
