enzymes	ranges	minU	maxU	pU
P11154	6.22005642416709e-06	0	6.22005642416709e-06	1.28321264637878e-07
P11412	3.53459140660079e-08	5.85217580194206e-10	3.59311316462021e-08	2.34410929075674e-09
P12695	1.01954100607729e-07	4.51972844621402e-09	1.06473829053943e-07	4.82085203921186e-08
P12709	0.00016106552170873	3.41750063255884e-08	0.000161099696715055	6.7330386720526e-08
P14540	0.000249784650029473	7.58026360708622e-07	0.000250542676390181	1.40182149063141e-06
P15019	0.000266535864504644	3.23132944519563e-09	0.000266539095834089	1.36529275205128e-08
P16387	1.40509162574692e-06	6.22891335666788e-08	1.4673807593136e-06	6.64391014082274e-07
P16451	1.01954100607735e-07	4.51972844621402e-09	1.06473829053949e-07	4.82085203921186e-08
P16467	5.29208148899326e-06	4.34083123800588e-08	5.33548980137332e-06	4.34083123800588e-08
P16861	1.91057959867642e-07	0	1.91057959867642e-07	0
P16862	2.99191591728758e-07	4.61370072120683e-08	3.45328598940826e-07	1.41578051656991e-07
P17505	0.000276889787988412	5.0959597254152e-05	0.000327849385242564	5.0959597254152e-05
P17709	7.23576591289118e-07	6.31865810258907e-09	7.29895249391708e-07	6.31865810258907e-09
P19414	0.000115629739055795	1.88970893059336e-07	0.000115818709948854	1.88970893059336e-07
P19516	4.53931031667725e-05	2.56680142916628e-06	4.79599045959388e-05	2.56680142916628e-06
P20967	8.00138062784533e-07	9.60331689209634e-07	1.76046975199417e-06	9.66085256446594e-07
P21306	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P21801	1.04198416125919e-07	1.22587658836766e-07	2.26786074962685e-07	1.22587658836766e-07
P21826	5.57376310724901e-08	0	5.57376310724901e-08	0
P21954	8.1630416555037e-07	9.60474155447422e-07	1.77677832099779e-06	9.66186625775547e-07
P22289	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P23254	0.000133744645489279	0	0.000133744645489279	0
P26263	5.29208148899324e-06	4.34083123800588e-08	5.3354898013733e-06	4.34083123800588e-08
P28240	7.99679090164779e-08	1.10500890689144e-09	8.10729179233693e-08	1.9926858854187e-09
P30902	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P30952	5.57376310724901e-08	0	5.57376310724901e-08	1.36997154622536e-09
P32327	6.22005642416709e-06	0	6.22005642416709e-06	0
P32340	3.13616264985579e-07	2.27725485117539e-07	5.41341750103118e-07	3.28774375974328e-07
P32473	1.40509162574692e-06	6.22891335666788e-08	1.4673807593136e-06	6.64391014082274e-07
P32799	7.8546607673238e-07	4.44150169886221e-08	8.29881093721002e-07	5.23367216101984e-07
P33315	0.000131563299673347	2.41494156902208e-05	0.000155712715363568	2.41494156902208e-05
P33401	0.000156406879073122	0	0.000156406879073122	0
P33421	1.04198416125924e-07	1.22587658836766e-07	2.26786074962691e-07	1.22587658836766e-07
P37012	0.000156464892298684	2.87199375321392e-05	0.000185184829830823	2.87199375321392e-05
P37298	1.04198416125908e-07	1.22587658836766e-07	2.26786074962674e-07	1.22587658836766e-07
P37299	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P38077	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P38113	0.000262194939009969	0	0.000262194939009969	0
P38720	1.59083541502499e-07	0	1.59083541502499e-07	3.05776558913178e-08
P38824	4.53931031667725e-05	2.56680142916628e-06	4.79599045959388e-05	2.56680142916628e-06
P38858	2.27372201057169e-06	0	2.27372201057169e-06	1.48335235919086e-07
P40047	3.4793828538291e-06	5.79028758054466e-08	3.53728572963455e-06	5.79028758054466e-08
P40106	1.64588074654056e-05	4.88278700640936e-08	1.65076353354697e-05	4.88278700640936e-08
P40215	2.13097454655755e-07	0	2.13097454655755e-07	0
P41277	1.64588074654064e-05	0	1.64588074654064e-05	0
P41911	1.62548930366314e-06	0	1.62548930366314e-06	0
P42222	0.000208635620112184	3.83092341583247e-05	0.000246944854270509	3.83092341583247e-05
P43635	3.2193931383453e-07	1.78247994634698e-08	3.39764113298e-07	1.78247994634698e-08
P46367	3.4793828538291e-06	5.79028758054466e-08	3.53728572963455e-06	5.79028758054466e-08
P46969	0.000380143106646224	0	0.000380143106646224	4.93264023753859e-09
P47052	2.82779697888981e-07	1.50226412096859e-08	2.97802339098667e-07	1.50226412096859e-08
P47081	4.53931031667725e-05	2.56680142916628e-06	4.79599045959388e-05	2.56680142916628e-06
P47771	4.9720823130597e-06	8.27439453381013e-08	5.0548262583978e-06	8.27439453381013e-08
P52489	3.04456304672632e-06	3.38692574068188e-08	3.07843230413314e-06	3.38692574068188e-08
P52910	8.19471025379956e-07	0	8.19471025379956e-07	0
P53239	4.53931031667725e-05	2.56680142916628e-06	4.79599045959388e-05	2.56680142916628e-06
P53312	1.10667543541044e-07	1.3282401372033e-07	2.43491557261374e-07	1.33619792826872e-07
P53315	5.88322916515848e-07	0	5.88322916515848e-07	0
P53319	6.06445574578428e-07	8.37281797381576e-09	6.14818392552244e-07	8.37281797381576e-09
P53598	1.10667543541044e-07	1.3282401372033e-07	2.43491557261374e-07	1.33619792826872e-07
P54115	1.95819766369967e-06	0	1.95819766369967e-06	2.43830979278103e-07
P61829	8.45117931463625e-07	1.43894588420198e-06	2.2840638156656e-06	1.43894588420198e-06
P81449	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P81450	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P81451	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
Q00055	1.62548930366304e-06	4.82229230014115e-09	1.63031159596318e-06	4.82229230014115e-09
Q00711	2.15345849725262e-07	0	2.15345849725262e-07	1.11147433599353e-07
Q01519	7.8546607673238e-07	4.44150169886221e-08	8.29881093721002e-07	5.23367216101984e-07
Q01574	9.2948176488155e-07	4.31300539673661e-08	9.72611818848916e-07	4.31300539673661e-08
Q04458	8.00053787328566e-06	1.33142620491976e-07	8.13368049377764e-06	1.33142620491976e-07
Q04935	4.53931031667725e-05	2.56680142916628e-06	4.79599045959388e-05	2.56680142916628e-06
Q06204	3.18233447869372e-06	0	3.18233447869372e-06	0
Q06405	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
Q07500	3.13616264985579e-07	1.12156555081982e-08	3.24831920493777e-07	1.12156555081982e-08
Q12055	0.000434461855020958	0	0.000434461855020958	5.3826737961739e-08
Q12165	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
Q12189	0.000349358433591696	5.07222594009354e-08	0.000349409155851097	8.93690189302325e-08
Q12233	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
Q12349	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
Q3E731	4.53931031667725e-05	2.56680142916628e-06	4.79599045959388e-05	2.56680142916628e-06
