enzymes	ranges	minU	maxU	pU
P16862	6.60194409571529e-06	3.68529246366226e-06	1.02872365593775e-05	7.50986002143513e-06
P17505	5.92767801831553e-05	4.65080562922689e-07	5.9741860746078e-05	4.65080562922689e-07
P17709	1.25594451344689e-05	5.42987852343856e-07	1.31024329868128e-05	5.42987852343856e-07
P19414	2.47541040586618e-05	2.89302224208722e-06	2.76471263007491e-05	2.89302224208722e-06
P19516	1.40228150044966e-05	1.38188442459546e-06	1.5404699429092e-05	1.38188442459546e-06
P20967	4.13174477105364e-06	3.18529997052086e-06	7.3170447415745e-06	3.18529997052086e-06
P21306	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P21801	5.23718106654617e-07	4.03790876335978e-07	9.27508982990595e-07	4.03790876335978e-07
P21826	7.80725480313485e-07	0	7.80725480313485e-07	0
P21954	4.10223230840325e-06	3.66669026573143e-06	7.76892257413468e-06	3.66669026573143e-06
P22289	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P23254	2.86321572526679e-05	2.58297427534566e-06	3.12151315280136e-05	2.58297427534566e-06
P26263	9.14054557512059e-05	3.78730593234622e-06	9.51927616835521e-05	3.78730593234622e-06
P28240	1.13560077419309e-06	0	1.13560077419309e-06	0
P30902	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P30952	7.80725532257753e-07	0	7.80725532257753e-07	0
P32327	8.23438738705203e-06	0	8.23438738705203e-06	0
P32340	3.51237121174278e-06	8.76804161429015e-07	4.3891753731718e-06	3.26165212879106e-06
P32473	7.2167366259643e-06	2.73541754510318e-06	9.95215417106748e-06	6.90772681009556e-06
P32799	1.86356704745694e-06	4.93459407201949e-06	6.79816111947643e-06	4.9346389155407e-06
P33315	2.81651730515753e-05	0	2.81651730515753e-05	0
P33401	3.34837057636046e-05	0	3.34837057636046e-05	0
P33421	5.23718106654617e-07	4.03790876335978e-07	9.27508982990595e-07	4.03790876335978e-07
P37012	3.34961252798474e-05	0	3.34961252798474e-05	0
P37298	5.23718106654616e-07	4.03790876335978e-07	9.27508982990594e-07	4.03790876335978e-07
P37299	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P38077	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P38113	5.61308955369645e-05	0	5.61308955369645e-05	0
P38720	7.47888135857832e-06	4.31936890638796e-07	7.91081824921711e-06	6.02702505849448e-06
P38824	1.40228150044966e-05	1.38188442459546e-06	1.5404699429092e-05	1.38188442459546e-06
P38858	2.76800183725866e-05	1.59740598683309e-06	2.92774243594197e-05	2.23857310892015e-05
P40047	7.22701863755495e-06	5.16118687612046e-07	7.74313732516699e-06	5.16118687612046e-07
P40106	2.12272278851881e-05	0	2.12272278851881e-05	0
P40215	2.8011441414395e-06	0	2.8011441414395e-06	0
P41277	2.26272188628181e-05	1.11632739021767e-06	2.37435462530358e-05	1.11632739021767e-06
P41911	2.22248854951131e-06	0	2.22248854951131e-06	0
P42222	5.46355802456703e-05	5.05840985923468e-06	5.9693990104905e-05	1.50290508329022e-05
P43635	1.53916608311726e-06	0	1.53916608311726e-06	0
P46367	7.22676314357218e-06	0	7.22676314357218e-06	0
P46969	8.22163100074566e-05	3.00506670066318e-07	8.25168166775229e-05	1.13649447354451e-06
P47052	1.21221203708581e-06	0	1.21221203708581e-06	0
P47081	1.40228150044966e-05	1.38188442459546e-06	1.5404699429092e-05	1.38188442459546e-06
P47771	1.0047569477716e-05	0	1.0047569477716e-05	0
P52489	2.99039969041245e-05	0	2.99039969041245e-05	0
P52910	4.79963376611478e-06	0	4.79963376611478e-06	7.93125807692308e-07
P53239	1.40228150044966e-05	1.38188442459546e-06	1.5404699429092e-05	1.38188442459546e-06
P53312	5.71408589703211e-07	4.40560622690724e-07	1.01196921239394e-06	4.40560622690724e-07
P53315	2.76626693672007e-05	1.59679390589388e-06	2.92594632730946e-05	1.59679390589388e-06
P53319	7.47815529027701e-06	4.3191126004819e-07	7.9100665503252e-06	4.3191126004819e-07
P53598	5.71408589703211e-07	4.40560622690724e-07	1.01196921239394e-06	4.40560622690724e-07
P54115	1.72136259920464e-05	1.18831993174653e-06	1.8401945923793e-05	5.46275049991333e-06
P61829	1.71733461039781e-05	0	1.71733461039781e-05	1.24385436937912e-05
P81449	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P81450	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P81451	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
Q00055	2.23751489134817e-06	1.10338082533162e-07	2.34785297388133e-06	1.10338082533162e-07
Q00711	9.27508982990597e-07	0	9.27508982990597e-07	4.03790876335978e-07
Q01519	1.86356704745694e-06	4.93459407201949e-06	6.79816111947643e-06	4.93459407201949e-06
Q01574	4.78815303450443e-06	0	4.78815303450443e-06	0
Q04458	1.39296828529684e-05	1.04721476100217e-06	1.49768976139706e-05	1.04721476100217e-06
Q04935	1.40228150044966e-05	1.38188442459546e-06	1.5404699429092e-05	1.38188442459546e-06
Q06204	4.57382744087391e-05	2.38809406609901e-06	4.81263684748382e-05	2.38809406609901e-06
Q06405	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
Q07500	2.80163098372037e-06	0	2.80163098372037e-06	0
Q12055	9.39882359440443e-05	0	9.39882359440443e-05	9.89828926568064e-07
Q12165	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
Q12189	7.49449388220683e-05	1.08914471007143e-05	8.58363859227826e-05	1.1053454088297e-05
Q12233	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
Q12349	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
Q3E731	1.40228150044966e-05	1.38188442459546e-06	1.5404699429092e-05	1.38188442459546e-06
