enzymes	ranges	minU	maxU	pU
P06169	6.5554657132506e-05	2.3261646923394e-06	6.78808218248454e-05	4.08331464092679e-05
P07143	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P07170	6.38725403754176e-05	0	6.38725403754176e-05	0
P07251	1.72704770954927e-05	6.16436447313457e-06	2.34348415686273e-05	2.01385043523396e-05
P07255	1.31550765275577e-06	8.01202199750643e-06	9.3275296502622e-06	8.01202199750643e-06
P07256	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P07257	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P08067	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P08417	2.8794752412516e-05	2.3096589085257e-07	2.90257183033686e-05	2.60679733901862e-07
P08431	3.60719277302577e-05	3.12917440586092e-06	3.92011021361186e-05	3.12917440586092e-06
P08525	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P09201	4.57030089126476e-06	0	4.57030089126476e-06	0
P09457	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P09624	5.32225739447179e-06	8.02629594188427e-06	1.33485533363561e-05	1.07946378985817e-05
P0CX10	3.89657678673527e-05	3.58806327895259e-06	4.25538311463053e-05	3.58806327895259e-06
P0CX11	3.89657678673532e-05	0	3.89657678673532e-05	0
P10174	1.31550765275577e-06	7.99492086047928e-06	9.31042851323506e-06	7.99492086047928e-06
P10963	3.46295052907247e-06	0	3.46295052907247e-06	0
P11154	6.54831609028487e-06	0	6.54831609028487e-06	2.96993387691e-06
P11412	2.79779108652397e-07	1.56642747842659e-07	4.36421856495056e-07	3.09125930784962e-07
P12695	3.8616938976743e-07	5.82391759349699e-07	9.68561149117129e-07	7.83263936792e-07
P12709	2.49419288180696e-05	4.13885052408896e-06	2.90807793421585e-05	4.13885052408896e-06
P14540	4.58369897285489e-05	4.99490721857083e-05	9.57860619142573e-05	5.71974422006649e-05
P15019	4.1281508894577e-05	4.13257623516979e-06	4.54140851297468e-05	4.13257623516979e-06
P16387	5.32225739447179e-06	8.02629594188427e-06	1.33485533363561e-05	1.07946378985817e-05
P16451	3.86169389767429e-07	5.82391759349699e-07	9.68561149117128e-07	7.83263936792e-07
P16467	6.51012356139277e-05	2.32520325527146e-06	6.74264388691991e-05	2.32520325527146e-06
P16861	4.12019607269901e-06	0	4.12019607269901e-06	0
P16862	5.01210594060319e-06	2.54354863792083e-06	7.55565457852402e-06	5.20705666282409e-06
P17505	4.30509188486459e-05	1.25277728420608e-06	4.4303696132852e-05	1.41703531821653e-06
P17709	9.81683217573856e-06	3.88334359815726e-07	1.02051665355543e-05	3.88334359815726e-07
P19414	1.79096216502863e-05	3.48361032981265e-06	2.13932319800989e-05	3.48361032981265e-06
P19516	9.90795299767668e-06	9.88296885553083e-07	1.08962498832298e-05	9.88296885553083e-07
P20967	5.0415916039892e-06	8.10218292877126e-06	1.31437745327605e-05	9.7051627549794e-06
P21306	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P21801	5.78468284254402e-07	1.08768260334172e-06	1.66615088759612e-06	1.23029422976939e-06
P21826	7.04381936344127e-07	0	7.04381936344127e-07	0
P21954	4.9789138674361e-06	8.52610515125106e-06	1.35050190186872e-05	1.00909687536045e-05
P22289	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P23254	2.07153974230527e-05	1.8565652101108e-06	2.25719626331635e-05	1.8565652101108e-06
P26263	6.54617637476963e-05	2.32596874110502e-06	6.77877324888013e-05	2.32596874110502e-06
P28240	1.02455562503021e-06	0	1.02455562503021e-06	0
P30902	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P30952	7.04381992208267e-07	0	7.04381992208267e-07	0
P32327	6.54727406635125e-06	0	6.54727406635125e-06	0
P32340	3.57433429445675e-06	2.21715664422116e-06	5.79149093867791e-06	5.01673020609385e-06
P32473	5.32225739447179e-06	8.02629594188427e-06	1.33485533363561e-05	1.07946378985817e-05
P32799	1.31550765275577e-06	7.99492086047928e-06	9.31042851323506e-06	7.99492086047928e-06
P33315	2.03775338373453e-05	0	2.03775338373453e-05	0
P33401	2.4225498133746e-05	0	2.4225498133746e-05	0
P33421	5.78468284254402e-07	1.08768260334172e-06	1.66615088759612e-06	1.23029422976939e-06
P37012	2.42344836674765e-05	0	2.42344836674765e-05	0
P37298	5.78468284254404e-07	1.08768260334172e-06	1.66615088759612e-06	1.23029422976939e-06
P37299	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P38077	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P38113	4.06107649695778e-05	0	4.06107649695778e-05	0
P38720	6.69851347479153e-06	3.84005737028072e-07	7.08251921181961e-06	4.87298937590557e-06
P38824	9.90795299767668e-06	9.88296885553083e-07	1.08962498832298e-05	9.88296885553083e-07
P38858	2.4790360852812e-05	1.4201429561438e-06	2.62105038089558e-05	1.81418808334008e-05
P40047	6.23575119097919e-06	4.24794501146729e-07	6.66054569212592e-06	9.73105367769284e-07
P40106	1.51813008631299e-05	0	1.51813008631299e-05	0
P40215	2.90721845866477e-06	0	2.90721845866477e-06	0
P41277	1.59727441066508e-05	7.98375655281518e-07	1.67711197619324e-05	7.98375655281518e-07
P41911	1.56889939368924e-06	0	1.56889939368924e-06	0
P42222	3.89780393309757e-05	3.58919326535898e-06	4.25672325963347e-05	1.02520818743591e-05
P43635	2.67565778680239e-06	0	2.67565778680239e-06	0
P46367	6.23559832917775e-06	0	6.23559832917775e-06	0
P46969	5.94472802676478e-05	3.35236836486643e-07	5.97825171041344e-05	9.0327645040807e-07
P47052	2.17758339658657e-06	0	2.17758339658657e-06	0
P47081	9.90795299767668e-06	9.88296885553083e-07	1.08962498832298e-05	9.88296885553083e-07
P47771	8.75644740660577e-06	0	8.75644740660577e-06	0
P52489	2.2682361910509e-05	0	2.2682361910509e-05	0
P52910	3.59462434596315e-06	0	3.59462434596315e-06	7.16016354166667e-07
P53239	9.90795299767668e-06	9.88296885553083e-07	1.08962498832298e-05	9.88296885553083e-07
P53312	6.96830498256213e-07	1.12104235512961e-06	1.81787285338583e-06	1.34232649553234e-06
P53315	2.4772131825195e-05	1.41960806667154e-06	2.61917398918665e-05	1.41960806667154e-06
P53319	6.69775046334355e-06	3.83983338880805e-07	7.08173380222436e-06	3.83983338880805e-07
P53598	6.9683049825621e-07	1.12104235512962e-06	1.81787285338583e-06	1.34232649553234e-06
P54115	1.46425606696262e-05	9.80592501727781e-07	1.5623153171354e-05	6.83110586641146e-06
P61829	1.72704770954927e-05	6.16436447313457e-06	2.34348415686273e-05	2.01385043523396e-05
P81449	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P81450	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P81451	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
Q00055	1.57950679079027e-06	7.89116523672705e-08	1.65841844315754e-06	7.89116523672705e-08
Q00711	1.66615088759612e-06	0	1.66615088759612e-06	1.23029422976939e-06
Q01519	1.31550765275574e-06	7.99492086047928e-06	9.31042851323503e-06	7.99492086047928e-06
Q01574	3.57668411210374e-06	0	3.57668411210374e-06	0
Q04458	1.34679078205649e-05	8.61923790308095e-07	1.4329831610873e-05	8.61923790308095e-07
Q04935	9.90795299767668e-06	9.88296885553083e-07	1.08962498832298e-05	9.88296885553083e-07
Q06204	3.29027437511392e-05	1.70791846693288e-06	3.46106622180721e-05	1.70791846693288e-06
Q06405	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
Q07500	2.90768561577333e-06	0	2.90768561577333e-06	0
Q12055	6.81780458387618e-05	0	6.81780458387618e-05	8.9359555870728e-07
Q12165	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
Q12189	5.46213664908065e-05	9.25640362786531e-06	6.38777701186718e-05	9.25640362786531e-06
Q12233	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
Q12349	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
Q3E731	9.90795299767668e-06	9.88296885553083e-07	1.08962498832298e-05	9.88296885553083e-07
