enzymes	ranges	minU	maxU	pU
P53598	2.45223457069746e-07	4.7115511037758e-07	7.16378567447326e-07	4.7115511037758e-07
P54115	1.49610421401008e-05	1.2932237274712e-06	1.6254265867572e-05	1.29411548968077e-06
P61829	1.16777996256252e-05	3.41364711387659e-06	1.50914467395018e-05	1.22782606124519e-05
P81449	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P81450	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P81451	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
Q00055	1.63322575570374e-06	1.31989071854642e-07	1.76521482755838e-06	1.31989071854642e-07
Q00711	6.56588706841681e-07	0	6.56588706841681e-07	4.31831909414865e-07
Q01519	1.82244502631763e-06	4.17282009850368e-06	5.99526512482131e-06	4.9151021538651e-06
Q01574	4.87384136918499e-06	0	4.87384136918499e-06	0
Q04458	6.68446961643989e-06	7.5720442436158e-07	7.44167404080147e-06	7.5720442436158e-07
Q04935	7.27973666926255e-06	8.40412258197482e-07	8.12014892746004e-06	8.40412258197482e-07
Q06204	2.65832235269202e-05	2.71881037555779e-06	2.9302033902478e-05	2.71881037555779e-06
Q06405	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
Q07500	2.57169517794299e-06	0	2.57169517794299e-06	0
Q12055	4.40521232117548e-05	0	4.40521232117548e-05	1.05856704646862e-06
Q12165	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
Q12189	3.95179778735794e-05	8.61283862358528e-06	4.81308164971647e-05	1.35581356056167e-05
Q12233	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
Q12349	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
Q3E731	7.27973666926255e-06	8.40412258197482e-07	8.12014892746004e-06	8.40412258197482e-07
