enzymes	ranges	minU	maxU	pU
P09201	8.53771776857159e-07	3.48716722463294e-08	8.88643449103488e-07	3.48716722463294e-08
P09457	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P09624	7.22768168155253e-07	1.77260473915055e-07	9.00028642070308e-07	5.20659027306429e-07
P0CX10	0.000213821597261439	3.882007724131e-05	0.000252641674502749	3.882007724131e-05
P0CX11	0.000213821597261439	3.882007724131e-05	0.000252641674502749	3.882007724131e-05
P10174	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.9862897104253e-07
P10963	2.87941417001329e-06	3.92025089607929e-08	2.91861667897409e-06	3.92025089607929e-08
P11154	3.01643812968409e-06	0	3.01643812968409e-06	4.10143119296072e-08
P11412	1.44351038884873e-08	7.83660713315415e-11	1.45134699598189e-08	7.83660713315415e-11
P12695	5.24443937903288e-08	1.28621022715884e-08	6.53064960619172e-08	3.7779260711275e-08
P12709	0.000165102573640419	2.1577819279634e-08	0.000165124151459699	3.70889443523451e-08
P14540	0.000255741044091878	4.552431207529e-07	0.000256196287212631	7.82169910746956e-07
P15019	0.000273236403482886	4.61515077646942e-10	0.000273236864997964	4.61515077649015e-10
P16387	7.22768168155253e-07	1.77260473915055e-07	9.00028642070308e-07	5.20659027306429e-07
P16451	5.24443937903212e-08	1.28621022715884e-08	6.53064960619096e-08	3.7779260711275e-08
P16467	2.6401548477332e-06	2.24014336918817e-08	2.66255628142508e-06	2.24014336918817e-08
P16861	9.69192440481674e-08	0	9.69192440481674e-08	0
P16862	1.48512342722647e-07	2.68317086916478e-08	1.75344051414295e-07	7.80143220448507e-08
P17505	0.000283861701554908	5.16443365984471e-05	0.000335506038153355	5.16443365984471e-05
P17709	3.5694715667382e-07	3.08136748426995e-09	3.6002852415809e-07	3.08136748426995e-09
P19414	0.000118541224352057	1.60708025543713e-07	0.000118701932377601	1.60734295070153e-07
P19516	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P20967	3.66156586133795e-07	8.28313885893096e-07	1.19447047202689e-06	8.28365338790685e-07
P21306	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P21801	4.781729598587e-08	1.05002854664059e-07	1.52820150649929e-07	1.05002854664059e-07
P21826	2.25138034105534e-08	0	2.25138034105534e-08	0
P21954	3.74649041338706e-07	8.22480716443357e-07	1.19712975778206e-06	8.22531801820249e-07
P22289	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P23254	0.000137112252922934	0	0.000137112252922934	0
P26263	2.64015484773324e-06	2.24014336918817e-08	2.66255628142513e-06	2.24014336918817e-08
P28240	3.27473504153503e-08	0	3.27473504153503e-08	1.76820650449272e-10
P30902	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P30952	2.25138034105534e-08	0	2.25138034105534e-08	1.21564197183875e-10
P32327	3.01643812968409e-06	0	3.01643812968409e-06	0
P32340	1.60751477497625e-07	1.87594186985384e-07	3.48345664483009e-07	2.44495526552066e-07
P32473	7.22768168155253e-07	1.77260473915055e-07	9.00028642070308e-07	5.20659027306429e-07
P32799	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.9862897104253e-07
P33315	0.000134875982168824	2.44825884321019e-05	0.000159358570600926	2.44825884321019e-05
P33401	0.000160345107528657	0	0.000160345107528657	0
P33421	4.781729598587e-08	1.05002854664059e-07	1.52820150649929e-07	1.05002854664059e-07
P37012	0.00016040458149135	2.91165208818328e-05	0.000189521102373183	2.91165208818328e-05
P37298	4.78172959858701e-08	1.05002854664059e-07	1.52820150649929e-07	1.05020020296247e-07
P37299	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P38077	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P38113	0.000268796845370006	0	0.000268796845370006	0
P38720	2.54775481924999e-08	0	2.54775481924999e-08	0
P38824	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P38858	9.18412379057299e-07	0	9.18412379057299e-07	4.95900499385995e-09
P40047	1.71667688870567e-06	3.06600000001716e-08	1.74733688870584e-06	5.18825224972282e-08
P40106	8.02533761292688e-06	2.38114815993932e-08	8.04914909452627e-06	2.38114815993932e-08
P40215	1.16944174270511e-07	0	1.16944174270511e-07	0
P41277	8.02533761292717e-06	0	8.02533761292717e-06	0
P41911	7.92590865135108e-07	0	7.92590865135108e-07	0
P42222	0.000213888935956304	3.88323028226801e-05	0.000252721238778984	3.88323028226801e-05
P43635	2.15452655272146e-07	1.19503848646846e-08	2.2740304013683e-07	1.19503848646846e-08
P46367	1.71667688870567e-06	3.06600000001716e-08	1.74733688870584e-06	3.06600000001716e-08
P46969	0.000389710073622863	0	0.000389710073622863	2.46275285415989e-10
P47052	1.90563500516676e-07	1.01110705849773e-08	2.00674571101654e-07	1.01110705849773e-08
P47081	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P47771	2.45315308896805e-06	4.38135296181913e-08	2.49696661858624e-06	4.38135296181913e-08
P52489	1.51781273636281e-06	1.77549350730564e-08	1.53556767143587e-06	1.77549350730564e-08
P52910	4.22898860401228e-07	0	4.22898860401228e-07	0
P53239	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P53312	5.06433224758535e-08	1.1456455741365e-07	1.65207879889504e-07	1.14571673892729e-07
P53315	9.42210948833391e-08	0	9.42210948833391e-08	0
P53319	2.4699938361057e-07	1.34092358907894e-09	2.48340307199649e-07	1.34092358907894e-09
P53598	5.06433224758535e-08	1.1456455741365e-07	1.65207879889504e-07	1.14571673892729e-07
P54115	7.97504464753508e-07	0	7.97504464753508e-07	0
P61829	4.16666666668999e-07	1.080655391392e-06	1.497322058061e-06	1.080655391392e-06
P81449	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P81450	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P81451	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
Q00055	7.92590865135147e-07	2.3516472092852e-09	7.94942512344432e-07	2.3516472092852e-09
Q00711	1.45120244670093e-07	0	1.45120244670093e-07	9.73201143164023e-08
Q01519	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.9862897104253e-07
Q01574	4.74134979528358e-07	2.22578347579593e-08	4.96392814286318e-07	2.22578347579593e-08
Q04458	3.94734901023396e-06	7.05000000003946e-08	4.01784901023435e-06	7.05000000003946e-08
Q04935	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
Q06204	1.56987561155208e-06	0	1.56987561155208e-06	0
Q06405	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
Q07500	1.60751477497625e-07	6.15495654055319e-09	1.66906434038178e-07	6.15495654055319e-09
Q12055	0.000445373931693051	0	0.000445373931693051	2.77780000001332e-08
Q12165	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
Q12189	0.000358115497871449	2.17264309871202e-09	0.000358117670514548	2.17264309872487e-09
Q12233	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
Q12349	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
Q3E731	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
